config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,91357.8,91.65,d5f54d99ad4c,983,72,989118758
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,16,1,45000,91440.5,91.68,d5f54d99ad4c,987,21,675376840
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,13,1,45000,91472.6,91.67,d5f54d99ad4c,1014,57,285018541
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,12,1,45000,91363.2,91.54,d5f54d99ad4c,1035,35,1218320891
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91396.9,91.41,d5f54d99ad4c,1108,30,1881308830
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,5,1,45000,91378.9,91.46,d5f54d99ad4c,1134,61,1250577348
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,20,1,45000,91381.2,91.67,d5f54d99ad4c,1136,57,1916152993
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91370.6,91.39,d5f54d99ad4c,1146,55,1619231567
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91396.1,91.41,d5f54d99ad4c,1164,35,1480582186
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,91360.5,91.7,d5f54d99ad4c,1181,61,1172888723
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,16,1,45000,91411.2,91.65,d5f54d99ad4c,1214,18,2102705142
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,17,1,45000,91491.4,91.74,d5f54d99ad4c,1238,24,1877021720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,14,1,45000,91435.7,91.64,d5f54d99ad4c,1289,51,1465742205
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,18,1,45000,91363.1,91.62,d5f54d99ad4c,1303,29,255746859
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,91469.2,91.85,d5f54d99ad4c,1326,47,931267662
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,7,1,45000,91371.4,91.48,d5f54d99ad4c,1334,17,2011849332
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91470.4,183.66,d5f54d99ad4c,1338,72,1331037457
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,11,1,45000,91475.5,91.64,d5f54d99ad4c,1361,7,1575201535
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,91309.9,91.65,d5f54d99ad4c,1392,19,1700777370
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,91514.9,91.85,d5f54d99ad4c,1398,15,2022241571
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,91353.6,91.68,d5f54d99ad4c,1411,21,1077187142
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,15,1,45000,91352.7,91.57,d5f54d99ad4c,1428,27,1384201640
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,19,1,45000,91367.6,91.64,d5f54d99ad4c,1519,44,1782405837
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,15,1,45000,91380.0,91.6,d5f54d99ad4c,1519,47,845040283
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,91472.2,91.82,d5f54d99ad4c,1550,24,182595070
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,91304.0,91.48,d5f54d99ad4c,1568,46,1975186853
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,91356.9,91.66,d5f54d99ad4c,1570,66,1292276416
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,4,1,45000,91572.2,91.63,d5f54d99ad4c,1574,51,1605582126
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,7,1,45000,91530.1,91.63,d5f54d99ad4c,1610,10,1729059403
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,91527.2,91.89,d5f54d99ad4c,1627,72,2061001458
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,14,1,45000,91351.5,91.56,d5f54d99ad4c,1635,58,1113851287
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,91426.0,91.44,d5f54d99ad4c,1668,49,1355917945
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,91377.9,91.7,d5f54d99ad4c,1680,4,1752026396
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,12,1,45000,91279.3,91.46,d5f54d99ad4c,1681,26,806280522
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,91359.9,91.7,d5f54d99ad4c,1715,46,145930799
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,91525.4,91.87,d5f54d99ad4c,1737,49,1222302741
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,18,1,45000,91350.6,91.62,d5f54d99ad4c,1787,10,1885780848
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,91356.0,91.71,d5f54d99ad4c,1788,56,1658000542
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91349.1,183.43,d5f54d99ad4c,1803,36,1517253627
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,91349.1,91.68,d5f54d99ad4c,1844,26,1203260226
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,10,1,45000,91366.9,91.51,d5f54d99ad4c,1885,61,2130979879
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,91474.5,91.82,d5f54d99ad4c,1911,34,1840350153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,91318.3,91.67,d5f54d99ad4c,1939,9,1426973868
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,91365.4,91.65,d5f54d99ad4c,1945,20,225375482
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,91332.5,91.67,d5f54d99ad4c,1957,29,902992799
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,2,1,11250,22871.5,22.9,d5f54d99ad4c,6,3,444890969
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,22881.7,23.23,d5f54d99ad4c,53,56,574101564
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,30,2,22500,22916.4,46.28,d5f54d99ad4c,61,43,814594002
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,22940.6,22.97,d5f54d99ad4c,67,9,137482423
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,22958.7,23.23,d5f54d99ad4c,110,27,367454222
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,22874.5,23.21,d5f54d99ad4c,119,6,760909675
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,22874.5,23.03,d5f54d99ad4c,147,28,1072636037
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22938.3,22.95,d5f54d99ad4c,181,41,122898400
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,22946.4,23.29,d5f54d99ad4c,182,40,1597003702
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,11,1,11250,22908.9,23.07,d5f54d99ad4c,184,44,1737240787
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,9,1,11250,22878.4,23.02,d5f54d99ad4c,185,68,1638123118
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,22880.7,23.14,d5f54d99ad4c,186,18,1495245067
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,22940.0,23.2,d5f54d99ad4c,202,6,1269436133
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22873.5,23.22,d5f54d99ad4c,269,18,1930848640
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,21,1,11250,22870.9,23.17,d5f54d99ad4c,269,40,1858163001
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,3,1,11250,22887.7,22.93,d5f54d99ad4c,350,43,1451046492
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,22905.7,23.25,d5f54d99ad4c,358,26,1153997234
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22907.0,22.92,d5f54d99ad4c,359,49,2088042199
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,22916.1,23.24,d5f54d99ad4c,431,47,605548161
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,22905.8,23.21,d5f54d99ad4c,433,56,481004004
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,22905.9,23.25,d5f54d99ad4c,448,60,637779134
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,7,1,11250,22880.3,22.98,d5f54d99ad4c,454,1,515890139
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,11,1,11250,22874.1,23.04,d5f54d99ad4c,458,0,202011701
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,22904.4,23.26,d5f54d99ad4c,490,0,884347728
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,7,1,11250,22914.9,23.02,d5f54d99ad4c,494,66,694234089
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,10,1,11250,22919.2,23.07,d5f54d99ad4c,500,48,299715724
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22884.0,22.9,d5f54d99ad4c,507,22,57205602
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22899.2,22.92,d5f54d99ad4c,556,17,1003783175
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22899.9,22.92,d5f54d99ad4c,588,22,1672975441
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,22915.0,23.28,d5f54d99ad4c,620,8,1527509812
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,26,2,22500,22865.2,46.11,d5f54d99ad4c,626,42,459511054
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,37,2,22500,22872.3,46.29,d5f54d99ad4c,641,31,601879147
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22869.2,22.89,d5f54d99ad4c,693,58,829054341
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,3,1,11250,22904.0,22.95,d5f54d99ad4c,698,0,165034720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,22902.5,23.24,d5f54d99ad4c,709,3,335610457
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,22938.2,23.3,d5f54d99ad4c,718,28,750609724
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,22900.4,23.24,d5f54d99ad4c,727,64,1040763602
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,13,1,11250,22857.7,23.05,d5f54d99ad4c,730,52,112504247
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,12,1,11250,22877.4,23.06,d5f54d99ad4c,738,41,1591197153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,22881.0,23.2,d5f54d99ad4c,741,44,1718344324
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,22887.3,23.25,d5f54d99ad4c,765,54,692275486
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,22892.0,23.27,d5f54d99ad4c,780,20,301936251
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,22944.4,23.28,d5f54d99ad4c,795,24,55214485
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22865.7,22.88,d5f54d99ad4c,796,12,1006036720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,22867.2,23.21,d5f54d99ad4c,796,45,639753801
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22873.5,22.89,d5f54d99ad4c,829,13,513653036
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22879.5,22.9,d5f54d99ad4c,838,42,203953858
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,6,1,11250,22902.5,22.99,d5f54d99ad4c,909,8,882143655
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,25,1,11250,22944.2,23.3,d5f54d99ad4c,913,17,1828151793
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,22944.7,23.05,d5f54d99ad4c,923,72,1414203028
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,31,2,22500,22911.2,46.28,d5f54d99ad4c,939,49,337862830
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,11,1,11250,22901.9,23.06,d5f54d99ad4c,940,66,748619723
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,13,1,11250,22906.9,23.1,d5f54d99ad4c,941,48,1042982949
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,22952.2,23.29,d5f54d99ad4c,944,25,110546752
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22908.3,23.26,d5f54d99ad4c,980,54,457308153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,42,2,22500,22883.1,46.38,d5f54d99ad4c,983,72,603820188
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,15,1,11250,22891.7,23.11,d5f54d99ad4c,987,21,826818418
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,22883.6,23.21,d5f54d99ad4c,1014,57,167008279
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,12,1,11250,22877.7,23.06,d5f54d99ad4c,1035,35,1368868929
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22893.5,22.91,d5f54d99ad4c,1108,30,1764437796
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,22916.3,23.14,d5f54d99ad4c,1134,61,1401100926
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,22904.8,23.21,d5f54d99ad4c,1136,57,1799322907
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22926.8,22.94,d5f54d99ad4c,1146,55,2039141109
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22935.8,22.95,d5f54d99ad4c,1164,35,1094104464
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,22948.0,23.27,d5f54d99ad4c,1181,61,1558285609
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,12,1,11250,22902.5,23.08,d5f54d99ad4c,1214,18,1683876428
