config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,91904.9,91.92,e4c80e2916cd,483,21,2059322859
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,91927.7,91.95,e4c80e2916cd,506,18,1107468942
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,91928.8,92.35,e4c80e2916cd,513,15,40551604
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,48,2,90000,91826.1,184.45,e4c80e2916cd,560,5,987145169
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91831.5,91.85,e4c80e2916cd,565,45,677579839
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,91853.3,91.87,e4c80e2916cd,577,63,283077466
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,10,1,45000,91855.7,92.02,e4c80e2916cd,590,59,218649571
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,91841.6,92.09,e4c80e2916cd,607,51,901002374
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,34,2,90000,91828.4,184.22,e4c80e2916cd,618,46,654416744
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,26,2,90000,91852.0,184.14,e4c80e2916cd,624,71,532544525
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,27,2,90000,91879.8,184.21,e4c80e2916cd,627,18,1205791835
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,6,1,45000,91858.3,91.96,e4c80e2916cd,644,17,2137164606
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,91810.4,91.83,e4c80e2916cd,659,47,810162340
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,91816.9,91.84,e4c80e2916cd,679,63,150372289
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,10,1,45000,91868.6,92.04,e4c80e2916cd,681,70,440651823
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91849.8,184.53,e4c80e2916cd,684,9,587183946
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,91837.0,91.86,e4c80e2916cd,697,22,1059622899
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,91851.3,92.24,e4c80e2916cd,707,38,127199382
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,29,2,90000,91836.3,184.18,e4c80e2916cd,741,65,354502520
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,17,1,45000,91935.1,92.23,e4c80e2916cd,812,66,765272093
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,91918.2,92.21,e4c80e2916cd,830,61,1979592779
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,91864.4,91.88,e4c80e2916cd,838,29,1296193326
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,12,1,45000,91846.5,92.04,e4c80e2916cd,859,17,220868884
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,3,1,45000,91843.5,91.9,e4c80e2916cd,876,66,899044977
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,8,1,45000,91804.7,91.94,e4c80e2916cd,877,36,656669087
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,17,1,45000,91807.7,92.09,e4c80e2916cd,918,35,530554618
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,91820.7,92.17,e4c80e2916cd,962,22,38315587
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,3,1,45000,91809.7,91.86,e4c80e2916cd,974,34,989118758
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,49,2,90000,91828.4,184.45,e4c80e2916cd,1022,19,675376840
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,27,2,90000,91838.7,184.11,e4c80e2916cd,1047,48,285018541
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,91838.4,91.86,e4c80e2916cd,1068,27,1218320891
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91839.5,91.86,e4c80e2916cd,1074,61,1881308830
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,91865.1,92.24,e4c80e2916cd,1082,4,1250577348
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,28,2,90000,91803.2,184.06,e4c80e2916cd,1103,50,1916152993
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,12,1,45000,91826.7,92.04,e4c80e2916cd,1104,37,1619231567
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,9,1,45000,91795.5,91.95,e4c80e2916cd,1181,47,1480582186
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,17,1,45000,91874.5,92.16,e4c80e2916cd,1182,36,1172888723
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,11,1,45000,91866.6,92.05,e4c80e2916cd,1195,30,2102705142
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,38,2,90000,91852.0,184.35,e4c80e2916cd,1221,14,1877021720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,14,1,45000,91840.1,92.07,e4c80e2916cd,1226,35,1465742205
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,91825.2,91.84,e4c80e2916cd,1235,70,255746859
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,18,1,45000,91855.4,92.16,e4c80e2916cd,1260,50,931267662
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,91880.3,92.21,e4c80e2916cd,1297,11,2011849332
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,91921.8,91.94,e4c80e2916cd,1314,43,1331037457
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,2,1,45000,91931.8,91.97,e4c80e2916cd,1322,29,1575201535
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,9,1,45000,91909.9,92.06,e4c80e2916cd,1340,68,1700777370
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,91888.7,91.97,e4c80e2916cd,1363,60,2022241571
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,91929.5,91.95,e4c80e2916cd,1366,69,1077187142
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91872.5,91.89,e4c80e2916cd,1401,61,1384201640
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,11,1,45000,91862.8,92.06,e4c80e2916cd,1412,9,1782405837
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,91856.4,92.25,e4c80e2916cd,1436,64,845040283
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,91841.7,92.23,e4c80e2916cd,1479,15,182595070
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,91862.8,92.06,e4c80e2916cd,1556,24,1975186853
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,91882.7,91.9,e4c80e2916cd,1571,17,1292276416
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,91868.2,92.19,e4c80e2916cd,1614,32,1605582126
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,15,1,45000,91865.0,92.11,e4c80e2916cd,1692,69,1729059403
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,91843.6,91.86,e4c80e2916cd,1693,4,2061001458
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,91898.5,92.27,e4c80e2916cd,1695,7,1113851287
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,91877.7,92.27,e4c80e2916cd,1702,25,1355917945
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,91853.3,92.21,e4c80e2916cd,1714,3,1752026396
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,10,1,45000,91870.0,92.03,e4c80e2916cd,1719,21,806280522
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,91871.8,91.89,e4c80e2916cd,1746,0,145930799
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,10,1,45000,91823.1,91.99,e4c80e2916cd,1786,7,1222302741
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,91842.2,184.12,e4c80e2916cd,1799,32,1885780848
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,91876.6,92.29,e4c80e2916cd,1803,70,1658000542
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,91842.8,92.21,e4c80e2916cd,1843,34,1517253627
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91830.1,184.47,e4c80e2916cd,1863,40,1203260226
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,26,2,90000,91847.3,184.13,e4c80e2916cd,1866,36,2130979879
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,17,1,45000,91860.7,92.15,e4c80e2916cd,1918,60,1840350153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,91920.8,92.3,e4c80e2916cd,1953,16,1426973868
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,16,1,45000,91824.1,92.09,e4c80e2916cd,1965,12,225375482
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,43,2,90000,91820.2,184.34,e4c80e2916cd,1983,18,902992799
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,23018.0,23.04,e4c80e2916cd,1,64,444890969
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,14,1,11250,23004.6,23.23,e4c80e2916cd,8,32,574101564
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,10,1,11250,23004.7,23.17,e4c80e2916cd,17,6,814594002
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,23000.3,23.07,e4c80e2916cd,17,38,137482423
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,23021.7,23.29,e4c80e2916cd,33,53,367454222
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,29,2,22500,23008.0,46.5,e4c80e2916cd,43,44,760909675
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,6,1,11250,23025.9,23.13,e4c80e2916cd,73,36,1072636037
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,11,1,11250,23028.8,23.21,e4c80e2916cd,81,34,122898400
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,13,1,11250,23006.8,23.22,e4c80e2916cd,111,52,1597003702
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,23023.9,23.04,e4c80e2916cd,142,74,1737240787
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,23017.3,23.38,e4c80e2916cd,147,48,1638123118
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,23013.1,46.84,e4c80e2916cd,151,25,1495245067
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,13,1,11250,22992.9,23.21,e4c80e2916cd,194,70,1269436133
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,7,1,11250,23007.7,23.13,e4c80e2916cd,207,0,1930848640
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,14,1,11250,23009.7,23.25,e4c80e2916cd,223,38,1858163001
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,14,1,11250,23014.6,23.26,e4c80e2916cd,251,68,1451046492
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,23015.3,46.9,e4c80e2916cd,256,60,1153997234
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,23020.6,23.42,e4c80e2916cd,301,54,2088042199
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,13,1,11250,23012.8,23.24,e4c80e2916cd,302,3,605548161
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,23019.0,23.04,e4c80e2916cd,316,73,481004004
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,2,1,11250,23002.7,23.04,e4c80e2916cd,325,48,637779134
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,23014.0,46.92,e4c80e2916cd,336,36,515890139
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,28,2,22500,23012.7,46.51,e4c80e2916cd,362,42,202011701
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,17,1,11250,23018.2,23.3,e4c80e2916cd,363,59,884347728
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,16,1,11250,23018.2,23.28,e4c80e2916cd,371,56,694234089
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,23019.8,23.14,e4c80e2916cd,392,35,299715724
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,23026.8,23.04,e4c80e2916cd,418,36,57205602
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,29,2,22500,23009.2,46.49,e4c80e2916cd,448,25,1003783175
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,23017.6,23.04,e4c80e2916cd,483,21,1672975441
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,22994.7,23.01,e4c80e2916cd,506,18,1527509812
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,50,2,22500,23004.0,46.81,e4c80e2916cd,513,15,459511054
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,23008.2,23.32,e4c80e2916cd,560,5,601879147
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,23021.2,23.04,e4c80e2916cd,565,45,829054341
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,23012.2,23.03,e4c80e2916cd,577,63,165034720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,23009.6,23.21,e4c80e2916cd,590,59,335610457
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,23020.1,23.32,e4c80e2916cd,607,51,750609724
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,40,2,22500,22999.4,46.65,e4c80e2916cd,618,46,1040763602
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,26,2,22500,23011.3,46.45,e4c80e2916cd,624,71,112504247
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,21,1,11250,23007.6,23.35,e4c80e2916cd,627,18,1591197153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,5,1,11250,23011.5,23.1,e4c80e2916cd,644,17,1718344324
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,23023.2,23.04,e4c80e2916cd,659,47,692275486
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,23038.4,23.06,e4c80e2916cd,679,63,301936251
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,10,1,11250,23042.2,23.21,e4c80e2916cd,681,70,55214485
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,23014.3,23.33,e4c80e2916cd,684,9,1006036720
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,23002.1,23.02,e4c80e2916cd,697,22,639753801
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,23014.9,23.39,e4c80e2916cd,707,38,513653036
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,23012.2,46.86,e4c80e2916cd,741,65,203953858
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,39,2,22500,23003.5,46.65,e4c80e2916cd,812,66,882143655
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,26,2,22500,23010.2,46.45,e4c80e2916cd,830,61,1828151793
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,23001.3,23.02,e4c80e2916cd,838,29,1414203028
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,13,1,11250,23002.0,23.22,e4c80e2916cd,859,17,337862830
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,3,1,11250,23015.0,23.07,e4c80e2916cd,876,66,748619723
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,8,1,11250,23006.6,23.14,e4c80e2916cd,877,36,1042982949
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,18,1,11250,23025.7,23.34,e4c80e2916cd,918,35,110546752
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,23029.4,23.4,e4c80e2916cd,962,22,457308153
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,5,1,11250,23012.2,23.1,e4c80e2916cd,974,34,603820188
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,27,2,22500,23008.4,46.46,e4c80e2916cd,1022,19,826818418
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,23008.7,23.4,e4c80e2916cd,1047,48,167008279
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,23011.9,23.03,e4c80e2916cd,1068,27,1368868929
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,23002.3,23.02,e4c80e2916cd,1074,61,1764437796
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,23002.2,23.39,e4c80e2916cd,1082,4,1401100926
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,23014.9,23.42,e4c80e2916cd,1103,50,1799322907
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,13,1,11250,23006.6,23.22,e4c80e2916cd,1104,37,2039141109
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,10,1,11250,23012.1,23.18,e4c80e2916cd,1181,47,1094104464
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,17,1,11250,23018.2,23.29,e4c80e2916cd,1182,36,1558285609
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,13,1,11250,23005.2,23.22,e4c80e2916cd,1195,30,1683876428
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,28,2,22500,23018.7,46.5,e4c80e2916cd,1221,14,1994933666
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,15,1,11250,23017.0,23.27,e4c80e2916cd,1226,35,1314136775
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,23026.8,23.04,e4c80e2916cd,1235,70,372716177
dw,icem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,11,1,11250,23020.5,23.21,e4c80e2916cd,1260,50,780883444
