config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,25,1,45000,90769.0,90.94,8a66e5e08b08,3072,106,94558302
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,13,1,45000,90926.6,91.02,8a66e5e08b08,3147,39,1057680644
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,7,1,45000,90914.8,90.97,8a66e5e08b08,3233,60,129403489
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,90892.6,182.12,8a66e5e08b08,3487,5,352527759
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,90745.3,181.83,8a66e5e08b08,3503,73,767509226
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,90765.8,90.94,8a66e5e08b08,3583,16,812153427
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,90803.2,90.96,8a66e5e08b08,3753,7,148118838
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,90721.2,181.8,8a66e5e08b08,3941,18,442610392
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,90705.2,181.76,8a66e5e08b08,4208,2,584963517
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,25,1,45000,90726.9,90.9,8a66e5e08b08,4621,22,2059322859
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,90751.4,181.84,8a66e5e08b08,4802,57,1107468942
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,90761.0,90.92,8a66e5e08b08,4854,94,40551604
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,90735.8,90.9,8a66e5e08b08,5164,111,987145169
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,20,1,45000,90754.3,90.89,8a66e5e08b08,5205,25,677579839
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,90756.0,90.92,8a66e5e08b08,5319,71,283077466
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,90755.9,181.85,8a66e5e08b08,5433,50,218649571
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,90728.6,181.8,8a66e5e08b08,5680,45,901002374
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,90736.4,90.89,8a66e5e08b08,5799,75,654416744
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,90772.8,181.88,8a66e5e08b08,5870,16,532544525
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,90741.1,90.9,8a66e5e08b08,5885,86,1205791835
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,90740.1,181.82,8a66e5e08b08,6045,11,2137164606
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,90780.2,90.95,8a66e5e08b08,6149,85,810162340
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,25,1,45000,90770.1,90.94,8a66e5e08b08,6343,48,150372289
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,90727.7,90.89,8a66e5e08b08,6373,1,440651823
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,90723.6,90.89,8a66e5e08b08,6411,33,587183946
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,90716.4,90.89,8a66e5e08b08,6536,95,1059622899
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,20,1,45000,90720.2,90.86,8a66e5e08b08,6635,9,127199382
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,90732.0,181.8,8a66e5e08b08,6989,76,354502520
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,90752.5,90.92,8a66e5e08b08,7663,78,765272093
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,90738.2,90.91,8a66e5e08b08,7922,73,1979592779
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,90739.8,90.91,8a66e5e08b08,8003,43,1296193326
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,90770.3,90.91,8a66e5e08b08,8190,23,220868884
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,16,1,45000,90773.5,90.89,8a66e5e08b08,8311,28,899044977
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,90719.0,90.89,8a66e5e08b08,8314,136,656669087
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,90743.4,90.91,8a66e5e08b08,8683,34,530554618
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,90725.2,90.9,8a66e5e08b08,9154,82,38315587
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,90730.0,181.8,8a66e5e08b08,9278,12,989118758
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,90743.4,90.91,8a66e5e08b08,9827,34,675376840
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,90737.0,90.91,8a66e5e08b08,10077,27,285018541
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,90734.0,181.81,8a66e5e08b08,10211,100,1218320891
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,90748.9,181.84,8a66e5e08b08,10259,6,1881308830
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,90748.6,90.91,8a66e5e08b08,10312,115,1250577348
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,90704.6,90.87,8a66e5e08b08,10458,54,1916152993
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,90727.0,181.79,8a66e5e08b08,10466,102,1619231567
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,12,1,45000,90699.6,90.78,8a66e5e08b08,11157,70,1480582186
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,90715.3,90.88,8a66e5e08b08,11162,3,1172888723
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,90729.8,90.89,8a66e5e08b08,11254,146,2102705142
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,90740.9,90.9,8a66e5e08b08,11412,116,1877021720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,90735.3,90.9,8a66e5e08b08,11448,117,1465742205
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,90733.8,90.89,8a66e5e08b08,11520,117,255746859
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,25,1,45000,90739.4,90.91,8a66e5e08b08,11752,75,931267662
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,90734.2,90.9,8a66e5e08b08,12120,28,2011849332
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,90725.2,90.89,8a66e5e08b08,12262,8,1331037457
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,90723.1,90.86,8a66e5e08b08,12318,111,1575201535
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,90739.7,90.91,8a66e5e08b08,12497,25,1700777370
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,90742.6,90.92,8a66e5e08b08,12674,27,2022241571
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,90798.2,90.96,8a66e5e08b08,12739,6,1077187142
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,90790.0,181.92,8a66e5e08b08,13044,0,1384201640
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,90755.4,181.86,8a66e5e08b08,13137,12,1782405837
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,90742.8,90.89,8a66e5e08b08,13323,116,845040283
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,90738.6,90.89,8a66e5e08b08,13669,27,182595070
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,90728.5,90.89,8a66e5e08b08,14434,78,1975186853
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,50,2,90000,90791.1,181.92,8a66e5e08b08,14525,49,1292276416
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,90794.2,181.93,8a66e5e08b08,15023,36,1605582126
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,90751.0,181.84,8a66e5e08b08,15811,8,1729059403
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,90766.3,181.87,8a66e5e08b08,15819,29,2061001458
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,90758.5,90.92,8a66e5e08b08,15851,45,1113851287
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,90804.8,181.95,8a66e5e08b08,15915,86,1355917945
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,90914.0,91.07,8a66e5e08b08,16006,48,1752026396
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,90804.7,90.97,8a66e5e08b08,16038,79,806280522
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,90754.3,90.91,8a66e5e08b08,16180,195,145930799
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,90767.3,90.91,8a66e5e08b08,16532,3,1222302741
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,90741.1,90.91,8a66e5e08b08,16671,65,1885780848
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,90744.1,90.89,8a66e5e08b08,16704,36,1658000542
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,90741.1,90.91,8a66e5e08b08,17177,72,1517253627
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,90811.6,90.98,8a66e5e08b08,17320,66,1203260226
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,90784.4,90.94,8a66e5e08b08,17335,173,2130979879
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,90790.2,90.95,8a66e5e08b08,17797,58,1840350153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,90812.1,90.98,8a66e5e08b08,18084,62,1426973868
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,90772.4,90.91,8a66e5e08b08,18239,48,225375482
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,90758.7,90.92,8a66e5e08b08,18507,49,902992799
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,9,1,11250,22744.6,22.81,8a66e5e08b08,20,61,444890969
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,22727.2,22.76,8a66e5e08b08,93,74,574101564
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,22741.1,22.9,8a66e5e08b08,171,73,814594002
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,22732.9,22.9,8a66e5e08b08,175,42,137482423
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,22749.2,22.92,8a66e5e08b08,361,63,367454222
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,22734.6,22.88,8a66e5e08b08,506,53,760909675
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22747.4,45.83,8a66e5e08b08,751,78,1072636037
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,22780.3,22.94,8a66e5e08b08,819,77,122898400
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,49,2,22500,22771.7,45.88,8a66e5e08b08,1055,20,1597003702
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,22740.1,22.9,8a66e5e08b08,1367,21,1737240787
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22737.7,45.81,8a66e5e08b08,1399,55,1638123118
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,22751.8,22.91,8a66e5e08b08,1437,36,1495245067
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22771.0,45.88,8a66e5e08b08,1924,26,1269436133
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22762.8,22.93,8a66e5e08b08,2034,102,1930848640
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22755.2,45.85,8a66e5e08b08,2223,46,1858163001
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22739.8,45.82,8a66e5e08b08,2558,6,1451046492
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22758.2,45.86,8a66e5e08b08,2641,2,1153997234
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,22779.0,22.95,8a66e5e08b08,2987,4,2088042199
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,22776.3,45.89,8a66e5e08b08,2987,170,605548161
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,22741.9,22.91,8a66e5e08b08,3072,106,481004004
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,22772.1,22.92,8a66e5e08b08,3147,39,637779134
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,22756.9,22.91,8a66e5e08b08,3233,60,515890139
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22751.9,45.84,8a66e5e08b08,3487,5,202011701
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22746.1,45.83,8a66e5e08b08,3503,73,884347728
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,22748.3,22.9,8a66e5e08b08,3583,16,694234089
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,22763.7,22.9,8a66e5e08b08,3753,7,299715724
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,22780.2,22.94,8a66e5e08b08,3941,18,57205602
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22752.9,45.85,8a66e5e08b08,4208,2,1003783175
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,22723.8,22.88,8a66e5e08b08,4621,22,1672975441
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,22734.6,22.88,8a66e5e08b08,4802,57,1527509812
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,22727.6,22.88,8a66e5e08b08,4854,94,459511054
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,22741.8,22.91,8a66e5e08b08,5164,111,601879147
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,22731.9,22.88,8a66e5e08b08,5205,25,829054341
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,22746.0,22.91,8a66e5e08b08,5319,71,165034720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22743.2,45.83,8a66e5e08b08,5433,50,335610457
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22728.4,45.8,8a66e5e08b08,5680,45,750609724
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,22732.6,22.9,8a66e5e08b08,5799,75,1040763602
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22741.1,45.82,8a66e5e08b08,5870,16,112504247
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22735.1,22.91,8a66e5e08b08,5885,86,1591197153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22724.3,45.79,8a66e5e08b08,6045,11,1718344324
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,22725.9,22.89,8a66e5e08b08,6149,85,692275486
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,22740.1,22.78,8a66e5e08b08,6343,48,301936251
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,22730.2,22.89,8a66e5e08b08,6373,1,55214485
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,22781.7,22.94,8a66e5e08b08,6411,33,1006036720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,22754.5,22.91,8a66e5e08b08,6536,95,639753801
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,22727.9,22.88,8a66e5e08b08,6635,9,513653036
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,49,2,22500,22735.9,45.81,8a66e5e08b08,6989,76,203953858
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22740.5,22.9,8a66e5e08b08,7663,78,882143655
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,22744.0,22.91,8a66e5e08b08,7922,73,1828151793
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,49,2,22500,22759.0,45.85,8a66e5e08b08,8003,43,1414203028
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,22739.0,22.89,8a66e5e08b08,8190,23,337862830
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22759.0,45.86,8a66e5e08b08,8311,28,748619723
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,47,2,22500,22771.8,45.86,8a66e5e08b08,8314,136,1042982949
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22728.9,45.8,8a66e5e08b08,8683,34,110546752
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22738.7,22.9,8a66e5e08b08,9154,82,457308153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22730.4,45.8,8a66e5e08b08,9278,12,603820188
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,22739.4,22.9,8a66e5e08b08,9827,34,826818418
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,22747.5,22.9,8a66e5e08b08,10077,27,167008279
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22779.4,45.9,8a66e5e08b08,10211,100,1368868929
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22762.0,45.86,8a66e5e08b08,10259,6,1764437796
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,22732.3,22.88,8a66e5e08b08,10312,115,1401100926
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,22735.1,22.9,8a66e5e08b08,10458,54,1799322907
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22734.6,45.81,8a66e5e08b08,10466,102,2039141109
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,22755.0,22.92,8a66e5e08b08,11157,70,1094104464
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,22737.8,22.9,8a66e5e08b08,11162,3,1558285609
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,22730.6,22.89,8a66e5e08b08,11254,146,1683876428
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,23,1,11250,22742.2,22.9,8a66e5e08b08,11412,116,1994933666
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,22727.3,22.89,8a66e5e08b08,11448,117,1314136775
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,22733.8,22.9,8a66e5e08b08,11520,117,372716177
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,22739.2,22.91,8a66e5e08b08,11752,75,780883444
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,24,1,11250,22747.7,22.91,8a66e5e08b08,12120,28,1860383694
