config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,26,2,90000,91873.2,183.94,8ebb903caa4b,3785,139,283077466
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,26,2,90000,91896.8,183.99,8ebb903caa4b,3800,159,218649571
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,91898.9,92.09,8ebb903caa4b,3821,124,901002374
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,91693.1,183.76,8ebb903caa4b,3885,1,654416744
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,91753.2,91.9,8ebb903caa4b,3964,32,532544525
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,46,2,90000,91691.9,183.73,8ebb903caa4b,3994,13,1205791835
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91730.2,183.83,8ebb903caa4b,4103,137,2137164606
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,91786.9,183.94,8ebb903caa4b,4374,148,810162340
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,46,2,90000,91886.5,184.12,8ebb903caa4b,4558,95,150372289
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91834.9,184.04,8ebb903caa4b,4797,174,440651823
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91768.0,183.91,8ebb903caa4b,4864,79,587183946
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,26,2,90000,91768.4,183.74,8ebb903caa4b,4944,11,1059622899
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,36,2,90000,91780.6,183.83,8ebb903caa4b,5066,136,127199382
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,44,2,90000,91883.8,184.09,8ebb903caa4b,5069,6,354502520
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,91916.0,92.08,8ebb903caa4b,5072,172,765272093
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,26,2,90000,91832.1,183.86,8ebb903caa4b,5143,12,1979592779
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91904.1,184.18,8ebb903caa4b,5404,99,1296193326
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,35,2,90000,91855.9,183.98,8ebb903caa4b,5560,59,220868884
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,25,1,45000,91868.7,92.06,8ebb903caa4b,5565,163,899044977
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91875.3,184.12,8ebb903caa4b,5590,104,656669087
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,25,1,45000,91790.8,91.98,8ebb903caa4b,5620,23,530554618
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,91841.5,91.88,8ebb903caa4b,5630,75,38315587
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,25,1,45000,91878.1,92.06,8ebb903caa4b,5631,35,989118758
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,91858.1,92.04,8ebb903caa4b,5635,25,675376840
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91783.2,183.94,8ebb903caa4b,5936,164,285018541
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,43,2,90000,91849.6,184.02,8ebb903caa4b,6014,139,1218320891
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,91851.8,92.03,8ebb903caa4b,6057,35,1881308830
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,50,2,90000,91841.8,184.06,8ebb903caa4b,6121,133,1250577348
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,50,2,90000,91863.4,184.1,8ebb903caa4b,6123,36,1916152993
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,91798.7,91.93,8ebb903caa4b,6214,171,1619231567
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,30,2,90000,91849.1,183.93,8ebb903caa4b,6331,98,1480582186
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,48,2,90000,91841.5,184.04,8ebb903caa4b,6381,104,1172888723
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,50,2,90000,91889.9,184.15,8ebb903caa4b,6389,43,2102705142
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91838.7,184.05,8ebb903caa4b,6412,158,1877021720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,33,2,90000,91842.0,183.93,8ebb903caa4b,6417,41,1465742205
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,91869.2,92.05,8ebb903caa4b,6422,119,255746859
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,26,2,90000,91891.4,183.98,8ebb903caa4b,6462,157,931267662
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,35,2,90000,91812.0,183.89,8ebb903caa4b,6586,145,2011849332
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91893.4,184.16,8ebb903caa4b,6714,125,1331037457
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,8,1,45000,91855.7,91.92,8ebb903caa4b,6777,10,1575201535
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91860.2,184.09,8ebb903caa4b,6828,71,1700777370
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,91882.1,92.03,8ebb903caa4b,6834,136,2022241571
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,91893.4,92.06,8ebb903caa4b,6939,36,1077187142
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91839.6,184.06,8ebb903caa4b,7030,175,1384201640
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,31,2,90000,91844.2,183.93,8ebb903caa4b,7059,37,1782405837
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,9,1,45000,91878.1,91.95,8ebb903caa4b,7144,11,845040283
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91974.6,184.32,8ebb903caa4b,7238,142,182595070
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,43,2,90000,91965.7,184.25,8ebb903caa4b,7336,76,1975186853
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,12,1,45000,91890.5,91.98,8ebb903caa4b,7350,130,1292276416
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91992.9,184.36,8ebb903caa4b,7810,11,1605582126
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,8,1,45000,91812.2,91.88,8ebb903caa4b,7865,143,1729059403
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,33,2,90000,91841.7,183.94,8ebb903caa4b,7915,140,2061001458
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,27,2,90000,91880.5,183.97,8ebb903caa4b,8019,160,1113851287
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,91861.7,92.05,8ebb903caa4b,8039,115,1355917945
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,26,2,90000,91830.0,183.86,8ebb903caa4b,8107,27,1752026396
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,49,2,90000,91756.3,183.88,8ebb903caa4b,8122,150,806280522
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91814.8,184.0,8ebb903caa4b,8146,128,145930799
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,91840.0,92.03,8ebb903caa4b,8323,86,1222302741
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,91857.5,92.03,8ebb903caa4b,8542,0,1885780848
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91892.3,184.16,8ebb903caa4b,8584,73,1658000542
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,48,2,90000,91878.0,184.12,8ebb903caa4b,8594,25,1517253627
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,91843.0,92.03,8ebb903caa4b,8833,44,1203260226
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,91693.8,91.88,8ebb903caa4b,9032,39,2130979879
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,91722.6,91.88,8ebb903caa4b,9625,127,1840350153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,27,2,90000,91713.8,183.63,8ebb903caa4b,9677,100,1426973868
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,3,1,45000,91748.1,91.78,8ebb903caa4b,9914,9,225375482
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,4,1,45000,91772.0,91.81,8ebb903caa4b,9914,90,902992799
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,23003.7,46.38,8ebb903caa4b,41,122,444890969
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,23010.3,23.19,8ebb903caa4b,123,50,574101564
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22967.6,46.3,8ebb903caa4b,703,21,814594002
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,50,2,22500,22994.5,46.36,8ebb903caa4b,707,69,137482423
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,23003.7,23.19,8ebb903caa4b,967,42,367454222
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22962.1,46.3,8ebb903caa4b,993,28,760909675
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,22973.6,46.14,8ebb903caa4b,1149,27,1072636037
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,22991.9,23.17,8ebb903caa4b,1335,141,122898400
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,9,1,11250,22976.5,23.05,8ebb903caa4b,1466,40,1597003702
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,22987.6,23.17,8ebb903caa4b,1559,135,1737240787
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,14,1,11250,23013.3,23.12,8ebb903caa4b,1666,3,1638123118
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,23011.3,46.39,8ebb903caa4b,1988,117,1495245067
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,48,2,22500,23007.6,46.37,8ebb903caa4b,2060,10,1269436133
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,23004.9,23.18,8ebb903caa4b,2142,8,1930848640
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,29,2,22500,23009.4,46.24,8ebb903caa4b,2194,99,1858163001
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,49,2,22500,22999.5,46.36,8ebb903caa4b,2222,158,1451046492
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,23004.3,23.16,8ebb903caa4b,2265,152,1153997234
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,23013.6,23.2,8ebb903caa4b,2424,52,2088042199
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,50,2,22500,22997.9,46.37,8ebb903caa4b,2510,42,605548161
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,23006.8,23.17,8ebb903caa4b,2604,36,481004004
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22985.7,46.34,8ebb903caa4b,2647,93,637779134
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,49,2,22500,23006.5,46.38,8ebb903caa4b,2653,75,515890139
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,23006.6,23.19,8ebb903caa4b,2697,47,202011701
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,26,2,22500,23003.5,46.2,8ebb903caa4b,2784,49,884347728
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,11,1,11250,22977.6,23.06,8ebb903caa4b,2853,85,694234089
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,22999.7,23.19,8ebb903caa4b,3143,54,299715724
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22988.5,46.35,8ebb903caa4b,3194,93,57205602
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,8,1,11250,22944.3,23.01,8ebb903caa4b,3254,83,1003783175
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,50,2,22500,22981.0,46.33,8ebb903caa4b,3379,164,1672975441
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,38,2,22500,22963.7,46.21,8ebb903caa4b,3484,8,1527509812
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22993.5,46.36,8ebb903caa4b,3516,49,459511054
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,27,2,22500,23010.5,46.23,8ebb903caa4b,3769,2,601879147
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,23024.1,23.2,8ebb903caa4b,3769,149,829054341
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,23008.8,23.19,8ebb903caa4b,3785,139,165034720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,17,1,11250,23017.6,23.15,8ebb903caa4b,3800,159,335610457
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,50,2,22500,22997.6,46.37,8ebb903caa4b,3821,124,750609724
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,32,2,22500,22962.6,46.17,8ebb903caa4b,3885,1,1040763602
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,22977.6,23.14,8ebb903caa4b,3964,32,112504247
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,49,2,22500,22988.6,46.34,8ebb903caa4b,3994,13,1591197153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,50,2,22500,23008.6,46.39,8ebb903caa4b,4103,137,1718344324
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22989.3,46.35,8ebb903caa4b,4374,148,692275486
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22985.2,46.34,8ebb903caa4b,4558,95,301936251
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,27,2,22500,22967.0,46.14,8ebb903caa4b,4797,174,55214485
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,22978.0,23.13,8ebb903caa4b,4864,79,1006036720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,23003.3,23.17,8ebb903caa4b,4944,11,639753801
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22981.8,46.33,8ebb903caa4b,5066,136,513653036
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,22969.7,23.14,8ebb903caa4b,5069,6,203953858
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22992.5,23.17,8ebb903caa4b,5072,172,882143655
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,13,1,11250,23001.4,23.1,8ebb903caa4b,5143,12,1828151793
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22999.9,46.37,8ebb903caa4b,5404,99,1414203028
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,23006.2,46.38,8ebb903caa4b,5560,59,337862830
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,31,2,22500,22965.6,46.17,8ebb903caa4b,5565,163,748619723
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22965.3,46.3,8ebb903caa4b,5590,104,1042982949
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,47,2,22500,22966.3,46.28,8ebb903caa4b,5620,23,110546752
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,31,2,22500,22962.6,46.16,8ebb903caa4b,5630,75,457308153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,22969.2,23.15,8ebb903caa4b,5631,35,603820188
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22944.1,46.26,8ebb903caa4b,5635,25,826818418
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,26,2,22500,22960.1,46.12,8ebb903caa4b,5936,164,167008279
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,2,1,11250,22980.6,23.0,8ebb903caa4b,6014,139,1368868929
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22980.8,46.33,8ebb903caa4b,6057,35,1764437796
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22985.4,46.34,8ebb903caa4b,6121,133,1401100926
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,8,1,11250,22955.4,23.02,8ebb903caa4b,6123,36,1799322907
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,16,1,11250,22975.2,23.1,8ebb903caa4b,6214,171,2039141109
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,27,2,22500,23001.7,46.21,8ebb903caa4b,6331,98,1094104464
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,23012.8,46.4,8ebb903caa4b,6381,104,1558285609
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,23003.8,46.38,8ebb903caa4b,6389,43,1683876428
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,50,2,22500,22969.5,46.31,8ebb903caa4b,6412,158,1994933666
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,47,2,22500,23008.4,46.37,8ebb903caa4b,6417,41,1314136775
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,23014.5,23.18,8ebb903caa4b,6422,119,372716177
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,50,2,22500,22998.0,46.37,8ebb903caa4b,6462,157,780883444
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,31,2,22500,22999.3,46.23,8ebb903caa4b,6586,145,1860383694
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,47,2,22500,23010.0,46.37,8ebb903caa4b,6714,125,1449088171
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,22,1,11250,23016.5,23.18,8ebb903caa4b,6777,10,1156250437
