config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,90764.8,90.93,3e3b004264b5,3138,30,1780430906
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,22,1,45000,90799.6,90.95,3e3b004264b5,3162,2,2009596035
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,27,2,90000,90771.8,181.73,3e3b004264b5,3214,40,1333028838
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,25,1,45000,90752.5,90.92,3e3b004264b5,3346,97,1572980744
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,90811.2,181.96,3e3b004264b5,4496,93,1702735725
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,23,1,45000,90870.8,91.03,3e3b004264b5,4580,39,1025425211
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,24,1,45000,90748.6,90.91,3e3b004264b5,4646,118,94558302
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,90748.0,181.84,3e3b004264b5,4649,11,1057680644
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,25,1,45000,90944.6,91.11,3e3b004264b5,4963,136,129403489
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,24,1,45000,90927.7,91.09,3e3b004264b5,4982,30,352527759
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,90879.8,91.04,3e3b004264b5,5086,9,767509226
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,90934.2,91.1,3e3b004264b5,5267,1,812153427
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,24,1,45000,90774.7,90.94,3e3b004264b5,5374,81,148118838
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,90795.4,90.96,3e3b004264b5,5382,56,442610392
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,50,2,90000,90822.0,181.98,3e3b004264b5,5401,23,584963517
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,17,1,45000,90831.4,90.95,3e3b004264b5,5436,85,2059322859
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,90820.0,181.98,3e3b004264b5,5468,5,1107468942
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,90765.4,181.87,3e3b004264b5,5578,6,40551604
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,50,2,90000,90779.9,181.9,3e3b004264b5,6127,62,987145169
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,90783.7,90.95,3e3b004264b5,6183,46,677579839
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,90762.0,90.92,3e3b004264b5,6492,51,283077466
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,20,1,45000,90785.4,90.92,3e3b004264b5,6533,17,218649571
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,25,1,45000,90764.6,90.93,3e3b004264b5,6543,54,901002374
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,20,1,45000,90787.0,90.92,3e3b004264b5,6826,21,654416744
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,90775.5,90.94,3e3b004264b5,7404,75,532544525
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,90786.3,90.95,3e3b004264b5,8140,74,1205791835
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,90781.4,181.9,3e3b004264b5,8369,6,2137164606
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,90928.3,91.09,3e3b004264b5,8608,69,810162340
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,22,1,45000,90813.7,90.96,3e3b004264b5,8810,122,150372289
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,90952.1,91.11,3e3b004264b5,9271,69,440651823
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,90929.2,91.1,3e3b004264b5,9477,20,587183946
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,24,1,45000,90997.4,91.16,3e3b004264b5,9529,106,1059622899
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,29,2,90000,90943.4,182.08,3e3b004264b5,10086,52,127199382
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,24,1,45000,90925.4,91.08,3e3b004264b5,10268,93,354502520
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,25,1,45000,90925.7,91.09,3e3b004264b5,10287,42,765272093
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,91118.5,91.24,3e3b004264b5,10324,20,1979592779
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,19,1,45000,91068.9,91.2,3e3b004264b5,10467,49,1296193326
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,90976.1,91.1,3e3b004264b5,10624,114,220868884
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,90977.2,91.13,3e3b004264b5,10662,86,899044977
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,90861.7,182.06,3e3b004264b5,10668,81,656669087
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,90929.1,182.19,3e3b004264b5,10704,37,530554618
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,49,2,90000,90994.3,182.33,3e3b004264b5,10858,106,38315587
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,24,1,45000,90863.8,91.03,3e3b004264b5,11072,112,989118758
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,90850.2,91.01,3e3b004264b5,11139,14,675376840
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,90991.8,91.14,3e3b004264b5,11257,71,285018541
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,25,1,45000,90985.6,91.16,3e3b004264b5,11284,43,1218320891
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,90916.2,182.17,3e3b004264b5,11331,45,1881308830
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,90980.9,91.13,3e3b004264b5,11393,114,1250577348
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,90975.9,91.15,3e3b004264b5,11438,9,1916152993
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,90856.8,90.99,3e3b004264b5,11829,24,1619231567
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,90850.4,91.01,3e3b004264b5,11975,99,1480582186
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,90862.1,91.02,3e3b004264b5,12087,80,1172888723
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,90990.4,91.15,3e3b004264b5,12451,9,2102705142
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,90977.1,182.29,3e3b004264b5,12756,84,1877021720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,90818.8,90.99,3e3b004264b5,12846,9,1465742205
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,9,1,45000,90765.7,90.83,3e3b004264b5,13014,58,255746859
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,90780.6,90.94,3e3b004264b5,13401,21,931267662
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,90755.5,90.9,3e3b004264b5,13404,17,2011849332
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,49,2,90000,90764.1,181.86,3e3b004264b5,13729,17,1331037457
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,90783.6,90.94,3e3b004264b5,14186,100,1575201535
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,90766.6,90.94,3e3b004264b5,14447,8,1700777370
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,90779.5,90.95,3e3b004264b5,14527,11,2022241571
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,90738.5,181.65,3e3b004264b5,14799,49,1077187142
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,90767.1,90.94,3e3b004264b5,14839,52,1384201640
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,90774.9,90.94,3e3b004264b5,15129,91,1782405837
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,90749.9,90.9,3e3b004264b5,15176,30,845040283
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,49,2,90000,90747.6,181.83,3e3b004264b5,15304,49,182595070
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,90835.4,182.01,3e3b004264b5,15351,2,1975186853
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,90769.5,181.88,3e3b004264b5,15676,19,1292276416
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,90756.8,90.92,3e3b004264b5,15867,61,1605582126
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,90765.4,90.93,3e3b004264b5,16432,51,1729059403
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,10,1,45000,90770.4,90.84,3e3b004264b5,16485,47,2061001458
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,50,2,90000,90770.8,181.88,3e3b004264b5,17017,14,1113851287
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,16,1,45000,90825.0,90.93,3e3b004264b5,17131,120,1355917945
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,90850.5,182.03,3e3b004264b5,17180,5,1752026396
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,90792.5,181.92,3e3b004264b5,17204,23,806280522
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,90922.2,182.18,3e3b004264b5,17217,24,145930799
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,90771.6,90.93,3e3b004264b5,17732,18,1222302741
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,7,1,45000,90800.9,90.85,3e3b004264b5,17905,30,1885780848
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,90783.2,181.91,3e3b004264b5,17957,36,1658000542
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,90822.1,90.98,3e3b004264b5,17986,51,1517253627
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,90836.1,91.0,3e3b004264b5,18095,36,1203260226
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,90797.4,181.93,3e3b004264b5,18137,2,2130979879
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,90792.9,90.96,3e3b004264b5,18196,75,1840350153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,90744.1,90.91,3e3b004264b5,18496,30,1426973868
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,90762.4,90.92,3e3b004264b5,18534,77,225375482
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,90811.8,90.98,3e3b004264b5,18562,45,902992799
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,22778.4,22.94,3e3b004264b5,1010,49,444890969
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,22705.3,22.86,3e3b004264b5,1019,31,574101564
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,22729.8,22.88,3e3b004264b5,1099,71,814594002
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22734.9,45.81,3e3b004264b5,1413,56,137482423
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,22736.0,22.88,3e3b004264b5,1663,94,367454222
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,22774.9,22.9,3e3b004264b5,2136,22,760909675
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22771.5,22.93,3e3b004264b5,2253,95,1072636037
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,22748.7,22.91,3e3b004264b5,2586,40,122898400
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,26,2,22500,22775.2,45.73,3e3b004264b5,2851,54,1597003702
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,22772.3,22.94,3e3b004264b5,2900,40,1737240787
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,22746.2,45.67,3e3b004264b5,2948,156,1638123118
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22736.7,45.81,3e3b004264b5,3098,73,1495245067
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,22747.5,22.91,3e3b004264b5,3134,4,1269436133
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22737.5,22.9,3e3b004264b5,3138,30,1930848640
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,22735.2,22.9,3e3b004264b5,3162,2,1858163001
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,22727.5,22.87,3e3b004264b5,3214,40,1451046492
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,22744.7,22.89,3e3b004264b5,3346,97,1153997234
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22756.0,45.85,3e3b004264b5,4496,93,2088042199
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,22766.4,22.92,3e3b004264b5,4580,39,605548161
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,22754.0,22.9,3e3b004264b5,4646,118,481004004
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,22738.8,22.87,3e3b004264b5,4649,11,637779134
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,22747.7,22.91,3e3b004264b5,4963,136,515890139
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22744.8,45.82,3e3b004264b5,4982,30,202011701
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22744.4,45.82,3e3b004264b5,5086,9,884347728
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22689.5,45.71,3e3b004264b5,5267,1,694234089
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22696.9,45.73,3e3b004264b5,5374,81,299715724
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,27,2,22500,22738.0,45.66,3e3b004264b5,5382,56,57205602
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,47,2,22500,22746.7,45.81,3e3b004264b5,5401,23,1003783175
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,14,1,11250,22727.9,22.82,3e3b004264b5,5436,85,1672975441
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22769.4,45.87,3e3b004264b5,5468,5,1527509812
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22734.4,45.8,3e3b004264b5,5578,6,459511054
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,22736.4,22.9,3e3b004264b5,6127,62,601879147
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,22726.9,22.87,3e3b004264b5,6183,46,829054341
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,22747.8,22.91,3e3b004264b5,6492,51,165034720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,22,1,11250,22736.7,22.88,3e3b004264b5,6533,17,335610457
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,22738.1,22.9,3e3b004264b5,6543,54,750609724
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,22730.6,22.85,3e3b004264b5,6826,21,1040763602
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,48,2,22500,22720.5,45.76,3e3b004264b5,7404,75,112504247
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22729.3,22.9,3e3b004264b5,8140,74,1591197153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22726.1,45.79,3e3b004264b5,8369,6,1718344324
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,24,1,11250,22726.5,22.89,3e3b004264b5,8608,69,692275486
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,22730.6,22.9,3e3b004264b5,8810,122,301936251
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,48,2,22500,22732.1,45.78,3e3b004264b5,9271,69,55214485
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,22744.7,22.9,3e3b004264b5,9477,20,1006036720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,19,1,11250,22741.5,22.87,3e3b004264b5,9529,106,639753801
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,22729.3,22.89,3e3b004264b5,10086,52,513653036
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,24,1,11250,22742.5,22.9,3e3b004264b5,10268,93,203953858
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22731.2,22.89,3e3b004264b5,10287,42,882143655
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,22748.9,22.9,3e3b004264b5,10324,20,1828151793
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,22761.0,22.91,3e3b004264b5,10467,49,1414203028
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,22744.9,22.89,3e3b004264b5,10624,114,337862830
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22753.7,45.84,3e3b004264b5,10662,86,748619723
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22738.8,45.81,3e3b004264b5,10668,81,1042982949
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22734.1,45.8,3e3b004264b5,10704,37,110546752
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22722.0,22.89,3e3b004264b5,10858,106,457308153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22747.2,45.83,3e3b004264b5,11072,112,603820188
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,21,1,11250,22736.3,22.88,3e3b004264b5,11139,14,826818418
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,22710.8,22.87,3e3b004264b5,11257,71,167008279
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,22727.6,22.87,3e3b004264b5,11284,43,1368868929
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22721.0,45.77,3e3b004264b5,11331,45,1764437796
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,22717.0,22.87,3e3b004264b5,11393,114,1401100926
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,22736.9,22.9,3e3b004264b5,11438,9,1799322907
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,22736.0,22.85,3e3b004264b5,11829,24,2039141109
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,17,1,11250,22742.8,22.86,3e3b004264b5,11975,99,1094104464
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22722.8,22.88,3e3b004264b5,12087,80,1558285609
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,22747.4,22.91,3e3b004264b5,12451,9,1683876428
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22749.7,45.84,3e3b004264b5,12756,84,1994933666
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,50,2,22500,22729.6,45.79,3e3b004264b5,12846,9,1314136775
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,22736.7,22.9,3e3b004264b5,13014,58,372716177
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,20,1,11250,22748.8,22.88,3e3b004264b5,13401,21,780883444
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,22734.0,22.89,3e3b004264b5,13404,17,1860383694
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,48,2,22500,22736.1,45.8,3e3b004264b5,13729,17,1449088171
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,25,1,11250,22746.8,22.91,3e3b004264b5,14186,100,1156250437
