config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,91831.2,91.85,167ce9245b6d,4557,66,810162340
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91934.1,184.24,167ce9245b6d,4638,106,150372289
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91896.9,184.22,167ce9245b6d,4870,140,440651823
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,91689.8,91.7,167ce9245b6d,4939,174,587183946
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91726.5,183.82,167ce9245b6d,4967,9,1059622899
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,91867.0,184.11,167ce9245b6d,5244,100,127199382
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91682.4,183.79,167ce9245b6d,5383,64,354502520
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,91800.8,184.02,167ce9245b6d,5396,53,765272093
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,91658.9,91.67,167ce9245b6d,5420,65,1979592779
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,91818.2,91.83,167ce9245b6d,5526,80,1296193326
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,91667.1,91.68,167ce9245b6d,5595,68,220868884
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,21,1,45000,91875.4,92.07,167ce9245b6d,5620,115,899044977
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,25,1,45000,91665.0,91.85,167ce9245b6d,5624,112,656669087
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,91586.8,91.6,167ce9245b6d,5648,80,530554618
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91805.5,91.82,167ce9245b6d,5729,76,38315587
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91907.4,184.19,167ce9245b6d,5859,19,989118758
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,91929.2,91.94,167ce9245b6d,5900,87,675376840
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91894.8,184.24,167ce9245b6d,5979,36,285018541
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,91692.6,91.7,167ce9245b6d,6000,75,1218320891
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91610.9,91.62,167ce9245b6d,6038,170,1881308830
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,19,1,45000,91693.7,91.86,167ce9245b6d,6092,125,1250577348
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,91809.4,91.82,167ce9245b6d,6125,169,1916152993
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,91664.7,91.85,167ce9245b6d,6341,134,1619231567
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91608.1,91.62,167ce9245b6d,6394,80,1480582186
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,3,1,45000,91625.1,91.65,167ce9245b6d,6465,150,1172888723
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,43,2,90000,91985.6,184.34,167ce9245b6d,6691,41,2102705142
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,25,1,45000,91818.9,92.05,167ce9245b6d,6848,112,1877021720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91787.0,183.94,167ce9245b6d,6908,12,1465742205
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91837.4,184.09,167ce9245b6d,6998,59,255746859
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91812.1,183.99,167ce9245b6d,7253,109,931267662
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,91893.9,92.08,167ce9245b6d,7256,31,2011849332
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,91744.8,91.76,167ce9245b6d,7430,160,1331037457
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91821.3,91.83,167ce9245b6d,7662,78,1575201535
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91862.5,184.16,167ce9245b6d,7791,143,1700777370
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,91798.2,91.96,167ce9245b6d,7860,129,2022241571
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91785.6,184.0,167ce9245b6d,8014,58,1077187142
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91793.5,183.96,167ce9245b6d,8026,18,1384201640
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,91853.0,91.86,167ce9245b6d,8134,163,1782405837
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91695.5,91.71,167ce9245b6d,8165,121,845040283
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91702.3,91.71,167ce9245b6d,8237,162,182595070
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,91909.8,92.1,167ce9245b6d,8255,137,1975186853
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,91653.6,91.83,167ce9245b6d,8373,30,1292276416
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,91622.0,91.64,167ce9245b6d,8484,120,1605582126
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91803.2,183.98,167ce9245b6d,8892,18,1729059403
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91890.7,184.15,167ce9245b6d,8913,23,2061001458
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,18,1,45000,91806.6,91.97,167ce9245b6d,9132,120,1113851287
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,91679.3,91.71,167ce9245b6d,9189,62,1355917945
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91891.3,184.16,167ce9245b6d,9222,16,1752026396
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,91736.3,91.93,167ce9245b6d,9235,29,806280522
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,43,2,90000,91654.4,183.69,167ce9245b6d,9242,31,145930799
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91639.1,91.65,167ce9245b6d,9552,76,1222302741
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,3,1,45000,91594.9,91.63,167ce9245b6d,9686,122,1885780848
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91842.9,184.06,167ce9245b6d,9717,108,1658000542
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,91718.3,91.73,167ce9245b6d,9732,156,1517253627
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,36,2,90000,91692.7,183.68,167ce9245b6d,9770,112,1203260226
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,33,2,90000,91748.4,183.76,167ce9245b6d,9786,32,2130979879
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,92106.1,92.29,167ce9245b6d,9809,43,1840350153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91642.8,91.65,167ce9245b6d,9914,169,1426973868
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,91650.1,91.66,167ce9245b6d,9931,79,225375482
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,91645.6,91.83,167ce9245b6d,9943,46,902992799
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,23006.6,23.02,167ce9245b6d,536,123,444890969
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22969.6,22.98,167ce9245b6d,541,6,574101564
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22952.4,46.27,167ce9245b6d,580,108,814594002
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22952.6,46.32,167ce9245b6d,748,57,137482423
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22964.7,46.3,167ce9245b6d,874,18,367454222
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,23000.1,23.01,167ce9245b6d,1092,160,760909675
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,22958.7,23.14,167ce9245b6d,1136,131,1072636037
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,22938.2,46.34,167ce9245b6d,1266,25,122898400
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22929.6,46.29,167ce9245b6d,1391,144,1597003702
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,22931.7,23.09,167ce9245b6d,1422,119,1737240787
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22945.2,46.27,167ce9245b6d,1464,9,1638123118
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22988.5,46.4,167ce9245b6d,1599,144,1495245067
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22966.1,22.98,167ce9245b6d,1620,69,1269436133
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22943.3,22.95,167ce9245b6d,1623,6,1930848640
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22929.1,22.94,167ce9245b6d,1637,159,1858163001
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,22966.6,23.17,167ce9245b6d,1670,115,1451046492
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22953.9,46.28,167ce9245b6d,1738,110,1153997234
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22923.7,22.93,167ce9245b6d,2363,72,2088042199
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22931.4,22.94,167ce9245b6d,2406,150,605548161
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22932.4,22.94,167ce9245b6d,2423,89,481004004
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22970.5,46.31,167ce9245b6d,2425,18,637779134
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,23008.2,23.02,167ce9245b6d,2638,65,515890139
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22979.5,46.39,167ce9245b6d,2652,23,202011701
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22985.4,23.0,167ce9245b6d,2734,121,884347728
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,22981.6,23.15,167ce9245b6d,2866,130,694234089
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,22953.0,22.96,167ce9245b6d,2918,169,299715724
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,22964.0,23.16,167ce9245b6d,2923,117,57205602
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22943.7,22.95,167ce9245b6d,2934,171,1003783175
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22939.0,22.95,167ce9245b6d,2956,80,1672975441
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,22919.3,22.93,167ce9245b6d,2972,78,1527509812
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,22953.2,23.04,167ce9245b6d,3011,120,459511054
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,18,1,11250,22944.0,23.11,167ce9245b6d,3281,127,601879147
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,22953.5,23.15,167ce9245b6d,3321,115,829054341
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22943.4,46.3,167ce9245b6d,3455,61,165034720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22935.5,22.95,167ce9245b6d,3484,174,335610457
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22951.6,22.96,167ce9245b6d,3492,83,750609724
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,43,2,22500,22961.0,46.29,167ce9245b6d,3613,25,1040763602
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,22989.4,23.17,167ce9245b6d,3916,137,112504247
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,42,2,22500,22943.4,46.25,167ce9245b6d,4270,34,1591197153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22953.4,22.96,167ce9245b6d,4430,93,1718344324
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22910.7,22.92,167ce9245b6d,4557,66,692275486
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22980.2,46.33,167ce9245b6d,4638,106,301936251
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22987.6,46.41,167ce9245b6d,4870,140,55214485
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22988.6,23.0,167ce9245b6d,4939,174,1006036720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22982.8,46.34,167ce9245b6d,4967,9,639753801
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22968.5,46.3,167ce9245b6d,5244,100,513653036
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22950.1,46.33,167ce9245b6d,5383,64,203953858
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22959.7,46.35,167ce9245b6d,5396,53,882143655
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22939.9,46.3,167ce9245b6d,5420,65,1828151793
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,22954.7,22.97,167ce9245b6d,5526,80,1414203028
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,22955.8,22.97,167ce9245b6d,5595,68,337862830
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,22924.5,23.13,167ce9245b6d,5620,115,748619723
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22937.2,46.24,167ce9245b6d,5624,112,1042982949
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,22968.1,22.98,167ce9245b6d,5648,80,110546752
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22962.2,22.97,167ce9245b6d,5729,76,457308153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22930.1,46.23,167ce9245b6d,5859,19,603820188
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22934.5,22.94,167ce9245b6d,5900,87,826818418
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22934.0,46.33,167ce9245b6d,5979,36,167008279
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22950.1,22.96,167ce9245b6d,6000,75,1368868929
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22961.2,22.97,167ce9245b6d,6038,170,1764437796
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,18,1,11250,22958.9,23.12,167ce9245b6d,6092,125,1401100926
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,22974.7,22.99,167ce9245b6d,6125,169,1799322907
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,22963.9,23.15,167ce9245b6d,6341,134,2039141109
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22965.0,22.98,167ce9245b6d,6394,80,1094104464
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22937.7,46.24,167ce9245b6d,6465,150,1558285609
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,45,2,22500,22938.1,46.26,167ce9245b6d,6691,41,1683876428
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,22904.4,23.11,167ce9245b6d,6848,112,1994933666
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22951.9,46.28,167ce9245b6d,6908,12,1314136775
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22951.4,46.33,167ce9245b6d,6998,59,372716177
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22946.8,46.27,167ce9245b6d,7253,109,780883444
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,22,1,11250,22956.6,23.15,167ce9245b6d,7256,31,1860383694
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,22920.1,22.93,167ce9245b6d,7430,160,1449088171
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,22934.4,22.95,167ce9245b6d,7662,78,1156250437
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,22943.9,46.31,167ce9245b6d,7791,143,2086050848
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,19,1,11250,22958.6,23.12,167ce9245b6d,7860,129,1635886233
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,22935.2,46.28,167ce9245b6d,8014,58,1497220092
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,22943.8,46.25,167ce9245b6d,8026,18,1267231762
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,1,1,11250,22942.0,22.95,167ce9245b6d,8134,163,1932790647
