config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,91295.0,91.31,c31c9f45f24c,452,23,987145169
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,13,1,45000,91369.6,91.57,c31c9f45f24c,476,57,677579839
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,91367.0,91.72,c31c9f45f24c,479,27,283077466
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,91438.7,91.77,c31c9f45f24c,497,41,218649571
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,91410.4,183.58,c31c9f45f24c,517,11,901002374
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,8,1,45000,91532.4,91.66,c31c9f45f24c,520,50,654416744
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,91562.8,91.91,c31c9f45f24c,533,67,532544525
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,91468.1,91.82,c31c9f45f24c,539,45,1205791835
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,5,1,45000,91481.1,91.56,c31c9f45f24c,572,65,2137164606
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,9,1,45000,91450.1,91.59,c31c9f45f24c,590,7,810162340
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,10,1,45000,91528.5,91.68,c31c9f45f24c,596,41,150372289
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,7,1,45000,91524.5,91.63,c31c9f45f24c,616,43,440651823
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,14,1,45000,91549.7,91.77,c31c9f45f24c,642,69,587183946
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,91332.7,91.72,c31c9f45f24c,647,18,1059622899
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,14,1,45000,91466.6,91.69,c31c9f45f24c,650,62,127199382
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,3,1,45000,91382.4,91.43,c31c9f45f24c,657,5,354502520
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,91552.1,91.57,c31c9f45f24c,670,72,765272093
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,20,1,45000,91544.5,91.85,c31c9f45f24c,682,62,1979592779
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,39,2,90000,91479.1,183.54,c31c9f45f24c,685,65,1296193326
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,91392.4,91.71,c31c9f45f24c,740,3,220868884
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,15,1,45000,91481.1,91.72,c31c9f45f24c,758,57,899044977
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,48,2,90000,91363.6,183.47,c31c9f45f24c,781,56,656669087
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,91391.2,91.41,c31c9f45f24c,789,31,530554618
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,14,1,45000,91368.5,91.58,c31c9f45f24c,798,16,38315587
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,91370.1,91.39,c31c9f45f24c,823,41,989118758
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,42,2,90000,91451.5,183.56,c31c9f45f24c,834,65,675376840
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,91506.4,91.8,c31c9f45f24c,837,41,285018541
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,91382.0,91.73,c31c9f45f24c,851,21,1218320891
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,5,1,45000,91518.6,91.6,c31c9f45f24c,862,56,1881308830
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,9,1,45000,91537.1,91.68,c31c9f45f24c,927,71,1250577348
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,48,2,90000,91356.4,183.49,c31c9f45f24c,1003,57,1916152993
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,91493.3,91.85,c31c9f45f24c,1021,3,1619231567
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,91476.5,91.83,c31c9f45f24c,1036,61,1480582186
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,19,1,45000,91336.5,91.65,c31c9f45f24c,1078,22,1172888723
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,91354.1,91.74,c31c9f45f24c,1096,23,2102705142
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,10,1,45000,91266.3,91.42,c31c9f45f24c,1271,11,1877021720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,14,1,45000,91457.7,91.68,c31c9f45f24c,1300,28,1465742205
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91340.9,183.46,c31c9f45f24c,1366,32,255746859
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,91254.2,91.6,c31c9f45f24c,1379,72,931267662
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,91436.3,91.79,c31c9f45f24c,1381,18,2011849332
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,13,1,45000,91347.8,91.56,c31c9f45f24c,1389,19,1331037457
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,91367.9,91.72,c31c9f45f24c,1394,32,1575201535
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,26,2,90000,91356.7,183.11,c31c9f45f24c,1405,73,1700777370
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,91357.4,91.71,c31c9f45f24c,1406,68,2022241571
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,8,1,45000,91328.4,91.45,c31c9f45f24c,1409,62,1077187142
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,41,2,90000,91395.7,183.42,c31c9f45f24c,1425,36,1384201640
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,19,1,45000,91334.3,91.63,c31c9f45f24c,1471,36,1782405837
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,15,1,45000,91268.4,91.5,c31c9f45f24c,1513,36,845040283
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,91523.8,91.83,c31c9f45f24c,1522,37,182595070
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,91370.3,91.71,c31c9f45f24c,1544,73,1975186853
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,4,1,45000,91439.6,91.5,c31c9f45f24c,1560,7,1292276416
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,8,1,45000,91535.1,91.66,c31c9f45f24c,1579,6,1605582126
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,91459.8,91.48,c31c9f45f24c,1588,38,1729059403
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,23,1,45000,91450.7,91.81,c31c9f45f24c,1609,56,2061001458
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,91440.1,91.79,c31c9f45f24c,1617,23,1113851287
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,10,1,45000,91289.4,91.45,c31c9f45f24c,1732,49,1355917945
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,2,1,45000,91470.2,91.5,c31c9f45f24c,1742,16,1752026396
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,47,2,90000,91482.7,183.64,c31c9f45f24c,1768,44,806280522
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,10,1,45000,91495.7,91.65,c31c9f45f24c,1768,73,145930799
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,91449.2,91.82,c31c9f45f24c,1770,64,1222302741
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91517.1,91.53,c31c9f45f24c,1777,25,1885780848
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91520.0,91.54,c31c9f45f24c,1806,37,1658000542
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,91540.5,91.56,c31c9f45f24c,1927,53,1517253627
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91528.0,91.55,c31c9f45f24c,1931,28,1203260226
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91542.8,91.56,c31c9f45f24c,1949,16,2130979879
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,11,1,45000,91518.9,91.68,c31c9f45f24c,1959,69,1840350153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,91489.8,91.52,c31c9f45f24c,1963,38,1426973868
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,91532.8,91.78,c31c9f45f24c,1980,23,225375482
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,91376.4,91.67,c31c9f45f24c,1986,68,902992799
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,22926.6,23.28,c31c9f45f24c,9,0,444890969
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,22850.8,23.22,c31c9f45f24c,26,18,574101564
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,22864.1,23.16,c31c9f45f24c,31,1,814594002
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,22894.0,23.23,c31c9f45f24c,41,32,137482423
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,8,1,11250,22921.7,23.04,c31c9f45f24c,80,56,367454222
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22884.9,22.9,c31c9f45f24c,87,34,760909675
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,22897.8,23.1,c31c9f45f24c,92,29,1072636037
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,12,1,11250,22907.7,23.09,c31c9f45f24c,103,40,122898400
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,11,1,11250,22909.6,23.07,c31c9f45f24c,110,32,1597003702
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,22882.4,23.22,c31c9f45f24c,126,27,1737240787
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,48,2,22500,22885.9,46.49,c31c9f45f24c,137,6,1638123118
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,22867.4,23.22,c31c9f45f24c,164,57,1495245067
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,24,1,11250,22869.5,23.23,c31c9f45f24c,185,61,1269436133
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,12,1,11250,22883.7,23.07,c31c9f45f24c,193,13,1930848640
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,22947.1,23.29,c31c9f45f24c,196,24,1858163001
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,22910.4,23.26,c31c9f45f24c,207,14,1451046492
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,22848.9,23.15,c31c9f45f24c,208,27,1153997234
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,22892.5,23.18,c31c9f45f24c,228,59,2088042199
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,22891.2,23.23,c31c9f45f24c,244,9,605548161
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,22861.7,22.98,c31c9f45f24c,245,31,481004004
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,16,1,11250,22868.5,23.11,c31c9f45f24c,277,32,637779134
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22864.3,22.88,c31c9f45f24c,281,53,515890139
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,22884.0,23.22,c31c9f45f24c,302,26,202011701
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,16,1,11250,22940.7,23.18,c31c9f45f24c,310,43,884347728
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,10,1,11250,22878.9,23.03,c31c9f45f24c,313,71,694234089
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,49,2,22500,22886.1,46.49,c31c9f45f24c,327,28,299715724
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,6,1,11250,22911.0,23.0,c31c9f45f24c,383,14,57205602
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,10,1,11250,22919.8,23.07,c31c9f45f24c,391,22,1003783175
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,22883.6,23.14,c31c9f45f24c,396,36,1672975441
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,14,1,11250,22893.4,23.11,c31c9f45f24c,398,47,1527509812
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,21,1,11250,22944.6,23.25,c31c9f45f24c,415,49,459511054
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22882.1,22.9,c31c9f45f24c,452,23,601879147
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,22903.7,23.24,c31c9f45f24c,476,57,829054341
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22896.8,23.24,c31c9f45f24c,479,27,165034720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,7,1,11250,22924.9,23.03,c31c9f45f24c,497,41,335610457
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,22930.2,23.25,c31c9f45f24c,517,11,750609724
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,9,1,11250,22894.5,23.03,c31c9f45f24c,520,50,1040763602
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,22876.7,23.2,c31c9f45f24c,533,67,112504247
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,22868.3,23.22,c31c9f45f24c,539,45,1591197153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,5,1,11250,22934.6,23.01,c31c9f45f24c,572,65,1718344324
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,22945.5,23.13,c31c9f45f24c,590,7,692275486
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,4,1,11250,22949.3,23.01,c31c9f45f24c,596,41,301936251
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,8,1,11250,22955.5,23.08,c31c9f45f24c,616,43,55214485
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,9,1,11250,22949.8,23.09,c31c9f45f24c,642,69,1006036720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,22944.0,23.28,c31c9f45f24c,647,18,639753801
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,12,1,11250,22911.8,23.09,c31c9f45f24c,650,62,513653036
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,5,1,11250,22862.8,22.94,c31c9f45f24c,657,5,203953858
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22891.2,22.91,c31c9f45f24c,670,72,882143655
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,21,1,11250,22900.5,23.21,c31c9f45f24c,682,62,1828151793
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,22917.1,23.07,c31c9f45f24c,685,65,1414203028
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,22919.5,23.27,c31c9f45f24c,740,3,337862830
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,12,1,11250,22886.4,23.06,c31c9f45f24c,758,57,748619723
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,45,2,22500,22902.7,46.47,c31c9f45f24c,781,56,1042982949
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,22854.2,22.87,c31c9f45f24c,789,31,110546752
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,14,1,11250,22921.5,23.13,c31c9f45f24c,798,16,457308153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,22860.0,22.88,c31c9f45f24c,823,41,603820188
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,22858.8,23.2,c31c9f45f24c,834,65,826818418
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22863.0,46.47,c31c9f45f24c,837,41,167008279
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,3,1,11250,22898.8,22.95,c31c9f45f24c,851,21,1368868929
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,5,1,11250,22937.5,23.01,c31c9f45f24c,862,56,1764437796
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,14,1,11250,22944.2,23.16,c31c9f45f24c,927,71,1401100926
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,22924.9,23.3,c31c9f45f24c,1003,57,1799322907
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,22875.8,23.19,c31c9f45f24c,1021,3,2039141109
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,9,1,11250,22830.6,22.97,c31c9f45f24c,1036,61,1094104464
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,22885.3,23.2,c31c9f45f24c,1078,22,1558285609
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,22882.1,23.25,c31c9f45f24c,1096,23,1683876428
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,11,1,11250,22887.3,23.05,c31c9f45f24c,1271,11,1994933666
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,10,1,11250,22946.0,23.1,c31c9f45f24c,1300,28,1314136775
