config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,20,1,45000,218611.2,218.77,95da656eca13,4719,10,899044977
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,25,1,45000,218322.9,218.52,95da656eca13,4732,37,656669087
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,20,1,45000,218284.9,218.44,95da656eca13,4916,2,530554618
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,218278.0,218.29,95da656eca13,4933,11,38315587
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,218249.7,218.26,95da656eca13,4950,28,989118758
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,218253.6,436.9,95da656eca13,5086,29,675376840
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,13,1,45000,218257.8,218.37,95da656eca13,5186,22,285018541
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,18,1,45000,218606.4,218.75,95da656eca13,5551,8,1218320891
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,19,1,45000,218604.3,218.75,95da656eca13,5684,16,1881308830
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,18,1,45000,218266.8,218.41,95da656eca13,5692,52,1250577348
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,19,1,45000,218272.6,218.42,95da656eca13,5744,74,1916152993
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,19,1,45000,218247.8,218.4,95da656eca13,5831,72,1619231567
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,24,1,45000,218637.6,218.83,95da656eca13,5916,49,1480582186
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,21,1,45000,218592.4,218.76,95da656eca13,6076,58,1172888723
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,17,1,45000,218615.5,218.75,95da656eca13,6197,45,2102705142
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,23,1,45000,218529.3,218.71,95da656eca13,6456,11,1877021720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,2,1,45000,218205.7,218.22,95da656eca13,6526,39,1465742205
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,31,2,90000,218246.5,436.75,95da656eca13,6644,32,255746859
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,25,1,45000,218269.0,218.47,95da656eca13,6682,0,931267662
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,11,1,45000,218279.0,218.37,95da656eca13,6707,29,2011849332
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,28,2,90000,218625.5,437.47,95da656eca13,6822,11,1331037457
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,14,1,45000,218629.3,218.74,95da656eca13,6979,52,1575201535
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,218608.6,218.62,95da656eca13,7007,54,1700777370
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,218585.8,218.6,95da656eca13,7074,17,2022241571
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,14,1,45000,218619.8,218.73,95da656eca13,7157,10,1077187142
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,23,1,45000,218594.5,218.77,95da656eca13,7615,53,1384201640
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,19,1,45000,218629.0,218.78,95da656eca13,7617,35,1782405837
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,21,1,45000,218618.3,218.78,95da656eca13,7768,63,845040283
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,5,1,45000,218661.7,218.71,95da656eca13,7860,60,182595070
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,7,1,45000,218628.5,218.69,95da656eca13,7869,15,1975186853
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,218662.3,218.67,95da656eca13,7887,43,1292276416
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,7,1,45000,218623.2,218.68,95da656eca13,8067,0,1605582126
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,3,1,45000,218631.1,218.66,95da656eca13,8156,71,1729059403
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,21,1,45000,218667.7,218.83,95da656eca13,8194,63,2061001458
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,17,1,45000,218736.0,218.87,95da656eca13,8358,26,1113851287
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,11,1,45000,218690.5,218.78,95da656eca13,8415,57,1355917945
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,12,1,45000,218717.5,218.81,95da656eca13,8422,16,1752026396
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,21,1,45000,218679.2,218.85,95da656eca13,8594,55,806280522
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,22,1,45000,218687.6,218.86,95da656eca13,8711,65,145930799
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,31,2,90000,218443.0,437.13,95da656eca13,8956,27,1222302741
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,33,2,90000,218256.3,436.77,95da656eca13,8965,16,1885780848
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,24,1,45000,218280.3,218.47,95da656eca13,9033,47,1658000542
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,14,1,45000,218658.3,218.77,95da656eca13,9236,60,1517253627
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,34,2,90000,218452.2,437.17,95da656eca13,9441,69,1203260226
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,8,1,45000,218642.4,218.71,95da656eca13,9564,9,2130979879
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,23,1,45000,218654.7,218.84,95da656eca13,9701,72,1840350153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,8,1,45000,218296.4,218.36,95da656eca13,9733,41,1426973868
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,22,1,45000,218305.1,218.48,95da656eca13,9791,52,225375482
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,25,1,45000,218248.1,218.44,95da656eca13,9828,17,902992799
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,25,1,11250,54695.6,54.89,95da656eca13,30,57,444890969
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,8,1,11250,54850.1,54.92,95da656eca13,271,29,574101564
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,54846.2,55.03,95da656eca13,310,14,814594002
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,27,2,22500,54768.6,109.75,95da656eca13,336,66,137482423
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,20,1,11250,54700.3,54.86,95da656eca13,556,30,367454222
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,18,1,11250,54691.5,54.83,95da656eca13,599,0,760909675
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,15,1,11250,54702.0,54.82,95da656eca13,746,3,1072636037
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,23,1,11250,54827.9,55.01,95da656eca13,919,68,122898400
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,54823.8,54.83,95da656eca13,924,74,1597003702
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,14,1,11250,54814.1,54.93,95da656eca13,934,61,1737240787
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,22,1,11250,54827.2,55.0,95da656eca13,940,62,1638123118
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,21,1,11250,54828.5,54.99,95da656eca13,942,20,1495245067
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,39,2,22500,54775.2,109.86,95da656eca13,1024,37,1269436133
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,23,1,11250,54703.6,54.89,95da656eca13,1353,39,1930848640
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,36,2,22500,54696.4,109.68,95da656eca13,1355,2,1858163001
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,1,1,11250,54665.1,54.68,95da656eca13,1761,16,1451046492
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,22,1,11250,54699.9,54.87,95da656eca13,1798,53,1153997234
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,54758.5,109.91,95da656eca13,1805,22,2088042199
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,24,1,11250,54682.7,54.87,95da656eca13,2168,32,605548161
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,54698.3,54.71,95da656eca13,2180,38,481004004
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,29,2,22500,54761.7,109.75,95da656eca13,2254,8,637779134
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,16,1,11250,54829.6,54.96,95da656eca13,2278,70,515890139
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,20,1,11250,54829.0,54.99,95da656eca13,2300,8,202011701
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,20,1,11250,54830.3,54.99,95da656eca13,2460,36,884347728
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,24,1,11250,54708.0,54.9,95da656eca13,2486,24,694234089
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,48,2,22500,54771.5,109.92,95da656eca13,2515,31,299715724
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,22,1,11250,54703.6,54.88,95da656eca13,2549,31,57205602
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,20,1,11250,54832.8,54.99,95da656eca13,2786,37,1003783175
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,23,1,11250,54702.1,54.89,95da656eca13,2947,48,1672975441
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,54763.8,109.92,95da656eca13,3107,26,1527509812
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,49,2,22500,54696.3,109.77,95da656eca13,3139,9,459511054
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,23,1,11250,54695.7,54.88,95da656eca13,3215,60,601879147
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,22,1,11250,54826.8,55.0,95da656eca13,3482,49,829054341
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,12,1,11250,54829.1,54.93,95da656eca13,3503,23,165034720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,8,1,11250,54844.2,54.91,95da656eca13,3559,63,335610457
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,50,2,22500,54849.7,110.09,95da656eca13,3653,66,750609724
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,18,1,11250,54705.9,54.85,95da656eca13,3669,1,1040763602
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,54844.6,55.03,95da656eca13,3706,48,112504247
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,26,2,22500,54778.9,109.76,95da656eca13,3721,19,1591197153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,5,1,11250,54839.6,54.88,95da656eca13,3839,68,1718344324
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,28,2,22500,54843.8,109.91,95da656eca13,3912,26,692275486
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,36,2,22500,54755.5,109.8,95da656eca13,3985,33,301936251
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,20,1,11250,54686.1,54.84,95da656eca13,3989,57,55214485
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,21,1,11250,54692.3,54.86,95da656eca13,3993,3,1006036720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,24,1,11250,54816.9,55.01,95da656eca13,4155,59,639753801
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,2,1,11250,54673.9,54.69,95da656eca13,4202,51,513653036
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,45,2,22500,54762.4,109.88,95da656eca13,4556,9,203953858
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,25,1,11250,54817.4,55.01,95da656eca13,4577,44,882143655
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,48,0,50,2,22500,54745.8,109.88,95da656eca13,4632,59,1828151793
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,1,1,11250,54726.6,54.74,95da656eca13,4707,12,1414203028
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,48,2,22500,54793.8,109.96,95da656eca13,4713,51,337862830
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,22,1,11250,54696.7,54.87,95da656eca13,4719,10,748619723
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,28,2,22500,54826.3,109.87,95da656eca13,4732,37,1042982949
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,25,1,11250,54850.1,55.05,95da656eca13,4916,2,110546752
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,54784.0,54.79,95da656eca13,4933,11,457308153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,1,1,11250,54841.6,54.85,95da656eca13,4950,28,603820188
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,24,1,11250,54837.8,55.03,95da656eca13,5086,29,826818418
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,27,2,22500,54765.8,109.75,95da656eca13,5186,22,167008279
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,13,1,11250,54861.8,54.97,95da656eca13,5551,8,1368868929
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,23,1,11250,54678.5,54.86,95da656eca13,5684,16,1764437796
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,10,1,11250,54662.1,54.74,95da656eca13,5692,52,1401100926
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,20,1,11250,54696.7,54.85,95da656eca13,5744,74,1799322907
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,17,1,11250,54846.3,54.98,95da656eca13,5831,72,2039141109
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,26,2,22500,54769.9,109.75,95da656eca13,5916,49,1094104464
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,24,1,11250,54700.1,54.89,95da656eca13,6076,58,1558285609
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,21,1,11250,54690.9,54.86,95da656eca13,6197,45,1683876428
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,25,1,11250,54825.9,55.03,95da656eca13,6456,11,1994933666
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,7,1,11250,54704.3,54.76,95da656eca13,6526,39,1314136775
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,17,1,11250,54701.5,54.83,95da656eca13,6644,32,372716177
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,20,1,11250,54844.5,55.0,95da656eca13,6682,0,780883444
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,6,1,11250,54708.2,54.76,95da656eca13,6707,29,1860383694
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,9,1,11250,54711.8,54.79,95da656eca13,6822,11,1449088171
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,21,1,11250,54861.0,55.03,95da656eca13,6979,52,1156250437
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,1,1,11250,54721.8,54.73,95da656eca13,7007,54,2086050848
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,1,1,11250,54719.3,54.73,95da656eca13,7074,17,1635886233
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,75,1,25,1,11250,54717.4,54.92,95da656eca13,7157,10,1497220092
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,76,1,23,1,11250,54675.9,54.85,95da656eca13,7615,53,1267231762
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,77,1,23,1,11250,54764.8,54.95,95da656eca13,7617,35,1932790647
