config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,21,1,45000,90894.2,91.05,6e01afcb87bb,3700,41,220868884
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,22,1,45000,90915.6,91.08,6e01afcb87bb,3795,33,899044977
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,90834.7,182.03,6e01afcb87bb,3909,117,656669087
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,90837.8,182.04,6e01afcb87bb,3947,141,530554618
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,90837.0,182.04,6e01afcb87bb,3992,121,38315587
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,8,1,45000,90787.3,90.85,6e01afcb87bb,4118,16,989118758
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,90849.0,91.03,6e01afcb87bb,4174,147,675376840
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,90879.8,91.06,6e01afcb87bb,4189,34,285018541
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,90838.4,91.01,6e01afcb87bb,4257,103,1218320891
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,90816.1,90.97,6e01afcb87bb,4316,59,1881308830
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,40,2,90000,90850.8,182.0,6e01afcb87bb,4642,72,1250577348
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,43,2,90000,90894.4,182.11,6e01afcb87bb,5020,128,1916152993
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,90911.7,91.07,6e01afcb87bb,5106,158,1619231567
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,90881.1,91.06,6e01afcb87bb,5186,19,1480582186
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,90836.1,91.0,6e01afcb87bb,5392,23,1172888723
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,46,2,90000,90829.4,182.0,6e01afcb87bb,5484,159,2102705142
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,90921.0,182.21,6e01afcb87bb,6358,151,1877021720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,90816.1,90.98,6e01afcb87bb,6504,121,1465742205
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,9,1,45000,90836.5,90.9,6e01afcb87bb,6832,152,255746859
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,28,2,90000,90828.8,181.86,6e01afcb87bb,6900,118,931267662
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,18,1,45000,90823.6,90.96,6e01afcb87bb,6908,143,2011849332
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,45,2,90000,90846.9,182.02,6e01afcb87bb,6948,83,1331037457
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,91004.0,91.15,6e01afcb87bb,6974,29,1575201535
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,90814.4,91.0,6e01afcb87bb,7030,167,1700777370
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,90795.7,181.96,6e01afcb87bb,7034,157,2022241571
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,16,1,45000,90821.0,90.94,6e01afcb87bb,7052,137,1077187142
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,90793.2,181.95,6e01afcb87bb,7130,60,1384201640
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,40,2,90000,90964.1,182.22,6e01afcb87bb,7361,18,1782405837
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,50,2,90000,90887.7,182.14,6e01afcb87bb,7570,106,845040283
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,45,2,90000,90904.3,182.14,6e01afcb87bb,7613,30,182595070
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,90826.1,182.02,6e01afcb87bb,7725,113,1975186853
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,90868.1,182.1,6e01afcb87bb,7800,104,1292276416
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,90820.5,182.01,6e01afcb87bb,7896,123,1605582126
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,39,2,90000,90839.2,181.97,6e01afcb87bb,7947,26,1729059403
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,45,2,90000,90816.8,181.96,6e01afcb87bb,8050,61,2061001458
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,46,2,90000,90857.1,182.05,6e01afcb87bb,8086,141,1113851287
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,48,2,90000,90854.1,182.06,6e01afcb87bb,8663,154,1355917945
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,47,2,90000,90827.1,182.0,6e01afcb87bb,8713,136,1752026396
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,90891.4,182.15,6e01afcb87bb,8845,60,806280522
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,42,2,90000,90815.8,181.94,6e01afcb87bb,8846,67,145930799
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,46,2,90000,90975.1,182.31,6e01afcb87bb,8856,103,1222302741
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91067.4,182.52,6e01afcb87bb,8888,51,1885780848
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,90907.3,91.09,6e01afcb87bb,9033,136,1658000542
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,50,2,90000,91074.3,182.52,6e01afcb87bb,9643,162,1517253627
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,27,2,90000,90975.1,182.15,6e01afcb87bb,9661,112,1203260226
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,90989.1,182.37,6e01afcb87bb,9750,103,2130979879
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,90922.0,91.1,6e01afcb87bb,9801,148,1840350153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,26,2,90000,91044.8,182.28,6e01afcb87bb,9823,92,1426973868
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,37,2,90000,91051.9,182.4,6e01afcb87bb,9903,175,225375482
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,27,2,90000,91043.0,182.31,6e01afcb87bb,9936,74,902992799
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,22801.4,22.97,6e01afcb87bb,45,6,444890969
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,22789.7,45.77,6e01afcb87bb,131,42,574101564
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,49,2,22500,22792.5,45.95,6e01afcb87bb,155,32,814594002
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,22787.5,22.97,6e01afcb87bb,207,31,137482423
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,22788.1,22.91,6e01afcb87bb,403,172,367454222
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22778.3,45.94,6e01afcb87bb,437,75,760909675
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22743.0,45.86,6e01afcb87bb,462,11,1072636037
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,22733.7,22.9,6e01afcb87bb,517,158,122898400
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,16,1,11250,22760.7,22.88,6e01afcb87bb,552,79,1597003702
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,40,2,22500,22768.2,45.83,6e01afcb87bb,632,2,1737240787
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,22781.1,45.76,6e01afcb87bb,685,136,1638123118
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,22776.8,22.95,6e01afcb87bb,824,16,1495245067
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,26,2,22500,22783.6,45.76,6e01afcb87bb,929,70,1269436133
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,50,2,22500,22786.1,45.94,6e01afcb87bb,966,76,1930848640
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,27,2,22500,22779.9,45.76,6e01afcb87bb,982,4,1858163001
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,22780.9,22.94,6e01afcb87bb,1036,20,1451046492
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,2,1,11250,22773.2,22.79,6e01afcb87bb,1041,155,1153997234
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,47,2,22500,22782.5,45.91,6e01afcb87bb,1144,65,2088042199
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,19,1,11250,22793.9,22.93,6e01afcb87bb,1220,126,605548161
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,6,1,11250,22779.8,22.83,6e01afcb87bb,1227,140,481004004
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22791.4,45.97,6e01afcb87bb,1387,162,637779134
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,22797.3,22.98,6e01afcb87bb,1408,164,515890139
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,22782.9,22.9,6e01afcb87bb,1512,79,202011701
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22788.3,22.8,6e01afcb87bb,1553,8,884347728
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,22783.8,22.97,6e01afcb87bb,1570,19,694234089
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,30,2,22500,22786.8,45.8,6e01afcb87bb,1637,61,299715724
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,16,1,11250,22802.4,22.92,6e01afcb87bb,1916,173,57205602
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22789.0,45.95,6e01afcb87bb,1956,166,1003783175
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22781.7,45.93,6e01afcb87bb,1983,57,1672975441
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,22768.0,22.9,6e01afcb87bb,1994,45,1527509812
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,45,2,22500,22745.2,45.82,6e01afcb87bb,2079,95,459511054
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,47,2,22500,22758.1,45.88,6e01afcb87bb,2262,105,601879147
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,25,1,11250,22742.0,22.93,6e01afcb87bb,2385,21,829054341
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,41,2,22500,22742.1,45.79,6e01afcb87bb,2397,167,165034720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,28,2,22500,22763.1,45.74,6e01afcb87bb,2488,29,335610457
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,22780.9,22.97,6e01afcb87bb,2587,18,750609724
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,46,2,22500,22742.1,45.85,6e01afcb87bb,2604,50,1040763602
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,22761.3,22.92,6e01afcb87bb,2670,122,112504247
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,28,2,22500,22754.3,45.72,6e01afcb87bb,2698,68,1591197153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22754.3,45.91,6e01afcb87bb,2864,98,1718344324
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,22748.9,22.92,6e01afcb87bb,2951,139,692275486
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22784.6,45.95,6e01afcb87bb,2983,71,301936251
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22755.4,45.88,6e01afcb87bb,3083,19,55214485
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,42,2,22500,22745.2,45.8,6e01afcb87bb,3216,49,1006036720
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22737.0,45.85,6e01afcb87bb,3236,154,639753801
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22751.4,45.87,6e01afcb87bb,3255,156,513653036
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,22762.1,22.93,6e01afcb87bb,3286,116,203953858
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22773.9,45.94,6e01afcb87bb,3355,96,882143655
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,13,1,11250,22778.9,22.88,6e01afcb87bb,3414,48,1828151793
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22770.7,45.91,6e01afcb87bb,3429,146,1414203028
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,22788.3,22.95,6e01afcb87bb,3700,41,337862830
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,22779.8,22.94,6e01afcb87bb,3795,33,748619723
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22775.9,45.92,6e01afcb87bb,3909,117,1042982949
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22747.9,45.86,6e01afcb87bb,3947,141,110546752
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,40,2,22500,22774.3,45.85,6e01afcb87bb,3992,121,457308153
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,4,1,11250,22788.9,22.83,6e01afcb87bb,4118,16,603820188
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,19,1,11250,22779.7,22.92,6e01afcb87bb,4174,147,826818418
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,30,2,22500,22782.6,45.79,6e01afcb87bb,4189,34,167008279
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,22795.2,22.96,6e01afcb87bb,4257,103,1368868929
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,22780.8,22.95,6e01afcb87bb,4316,59,1764437796
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22763.0,45.89,6e01afcb87bb,4642,72,1401100926
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,22786.0,22.94,6e01afcb87bb,5020,128,1799322907
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,22773.3,22.94,6e01afcb87bb,5106,158,2039141109
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,31,2,22500,22762.1,45.75,6e01afcb87bb,5186,19,1094104464
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,22781.8,22.95,6e01afcb87bb,5392,23,1558285609
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,47,2,22500,22752.9,45.87,6e01afcb87bb,5484,159,1683876428
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22781.0,45.93,6e01afcb87bb,6358,151,1994933666
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,21,1,11250,22765.1,22.92,6e01afcb87bb,6504,121,1314136775
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22759.1,45.89,6e01afcb87bb,6832,152,372716177
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,40,2,22500,22743.2,45.78,6e01afcb87bb,6900,118,780883444
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,17,1,11250,22760.0,22.89,6e01afcb87bb,6908,143,1860383694
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,42,2,22500,22784.9,45.88,6e01afcb87bb,6948,83,1449088171
dw,icem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,22783.1,45.93,6e01afcb87bb,6974,29,1156250437
