config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,91959.1,184.29,6e01afcb87bb,6974,29,1575201535
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91817.2,184.01,6e01afcb87bb,7030,167,1700777370
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,91807.1,183.99,6e01afcb87bb,7034,157,2022241571
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,91877.8,92.06,6e01afcb87bb,7052,137,1077187142
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91805.8,184.01,6e01afcb87bb,7130,60,1384201640
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,92022.9,184.42,6e01afcb87bb,7361,18,1782405837
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,92066.8,92.25,6e01afcb87bb,7570,106,845040283
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91921.1,184.22,6e01afcb87bb,7613,30,182595070
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,27,2,90000,91796.3,183.8,6e01afcb87bb,7725,113,1975186853
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,47,2,90000,91915.0,184.19,6e01afcb87bb,7800,104,1292276416
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,91931.1,92.09,6e01afcb87bb,7896,123,1605582126
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91847.2,184.07,6e01afcb87bb,7947,26,1729059403
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,29,2,90000,91859.9,183.95,6e01afcb87bb,8050,61,2061001458
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,91833.5,184.04,6e01afcb87bb,8086,141,1113851287
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,91864.9,184.1,6e01afcb87bb,8663,154,1355917945
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,6,1,45000,91923.2,91.97,6e01afcb87bb,8713,136,1752026396
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,91942.8,92.13,6e01afcb87bb,8845,60,806280522
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,50,2,90000,91833.9,184.04,6e01afcb87bb,8846,67,145930799
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,91772.9,183.92,6e01afcb87bb,8856,103,1222302741
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91812.4,184.0,6e01afcb87bb,8888,51,1885780848
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,91908.1,92.1,6e01afcb87bb,9033,136,1658000542
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91919.9,184.21,6e01afcb87bb,9643,162,1517253627
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91868.6,184.11,6e01afcb87bb,9661,112,1203260226
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91948.9,184.27,6e01afcb87bb,9750,103,2130979879
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,91874.6,184.12,6e01afcb87bb,9801,148,1840350153
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,91854.6,184.08,6e01afcb87bb,9823,92,1426973868
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91972.6,184.31,6e01afcb87bb,9903,175,225375482
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91876.9,184.14,6e01afcb87bb,9936,74,902992799
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,23035.7,46.44,6e01afcb87bb,45,6,444890969
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,23003.8,46.38,6e01afcb87bb,131,42,574101564
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,9,1,11250,22987.6,23.06,6e01afcb87bb,155,32,814594002
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,23014.6,46.4,6e01afcb87bb,207,31,137482423
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,23034.8,23.21,6e01afcb87bb,403,172,367454222
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,23024.5,46.42,6e01afcb87bb,437,75,760909675
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,23031.7,46.43,6e01afcb87bb,462,11,1072636037
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,49,2,22500,23030.5,46.42,6e01afcb87bb,517,158,122898400
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,23039.2,46.45,6e01afcb87bb,552,79,1597003702
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,23032.8,46.44,6e01afcb87bb,632,2,1737240787
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,23037.2,46.27,6e01afcb87bb,685,136,1638123118
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,23042.3,46.45,6e01afcb87bb,824,16,1495245067
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,7,1,11250,23015.8,23.07,6e01afcb87bb,929,70,1269436133
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,23024.9,23.21,6e01afcb87bb,966,76,1930848640
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,23032.4,46.45,6e01afcb87bb,982,4,1858163001
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,50,2,22500,23042.7,46.46,6e01afcb87bb,1036,20,1451046492
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,36,2,22500,23040.4,46.35,6e01afcb87bb,1041,155,1153997234
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,27,2,22500,23043.6,46.29,6e01afcb87bb,1144,65,2088042199
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,37,2,22500,23038.5,46.35,6e01afcb87bb,1220,126,605548161
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,23045.8,46.46,6e01afcb87bb,1227,140,481004004
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,23040.1,46.45,6e01afcb87bb,1387,162,637779134
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,35,2,22500,23045.3,46.35,6e01afcb87bb,1408,164,515890139
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,48,2,22500,23029.8,46.42,6e01afcb87bb,1512,79,202011701
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22989.4,23.0,6e01afcb87bb,1553,8,884347728
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,23021.6,46.42,6e01afcb87bb,1570,19,694234089
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,23029.8,46.43,6e01afcb87bb,1637,61,299715724
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,13,1,11250,23038.1,23.14,6e01afcb87bb,1916,173,57205602
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,23042.4,46.45,6e01afcb87bb,1956,166,1003783175
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,32,2,22500,23010.5,46.26,6e01afcb87bb,1983,57,1672975441
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,23018.7,23.18,6e01afcb87bb,1994,45,1527509812
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,23009.5,46.39,6e01afcb87bb,2079,95,459511054
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,46,2,22500,23036.7,46.45,6e01afcb87bb,2262,105,601879147
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,23043.4,23.19,6e01afcb87bb,2385,21,829054341
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,23028.7,46.43,6e01afcb87bb,2397,167,165034720
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22993.6,46.36,6e01afcb87bb,2488,29,335610457
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,47,2,22500,23003.6,46.36,6e01afcb87bb,2587,18,750609724
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,11,1,11250,23021.6,23.11,6e01afcb87bb,2604,50,1040763602
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,23034.1,23.2,6e01afcb87bb,2670,122,112504247
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,23034.3,46.44,6e01afcb87bb,2698,68,1591197153
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,17,1,11250,23027.0,23.16,6e01afcb87bb,2864,98,1718344324
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,23021.7,23.21,6e01afcb87bb,2951,139,692275486
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,23014.7,46.4,6e01afcb87bb,2983,71,301936251
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,35,2,22500,23025.5,46.32,6e01afcb87bb,3083,19,55214485
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,23053.9,46.47,6e01afcb87bb,3216,49,1006036720
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,23039.6,46.45,6e01afcb87bb,3236,154,639753801
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,23033.6,46.44,6e01afcb87bb,3255,156,513653036
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,23010.7,46.39,6e01afcb87bb,3286,116,203953858
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,48,2,22500,23018.2,46.39,6e01afcb87bb,3355,96,882143655
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,14,1,11250,23027.0,23.13,6e01afcb87bb,3414,48,1828151793
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,23034.5,46.44,6e01afcb87bb,3429,146,1414203028
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,32,2,22500,23045.9,46.33,6e01afcb87bb,3700,41,337862830
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,23029.1,23.21,6e01afcb87bb,3795,33,748619723
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,23005.0,46.38,6e01afcb87bb,3909,117,1042982949
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,23019.8,46.41,6e01afcb87bb,3947,141,110546752
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,23031.2,46.43,6e01afcb87bb,3992,121,457308153
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,2,1,11250,23031.0,23.05,6e01afcb87bb,4118,16,603820188
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,23047.0,46.46,6e01afcb87bb,4174,147,826818418
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,23037.2,46.44,6e01afcb87bb,4189,34,167008279
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,23048.0,46.47,6e01afcb87bb,4257,103,1368868929
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,23044.0,46.46,6e01afcb87bb,4316,59,1764437796
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,26,2,22500,23038.6,46.27,6e01afcb87bb,4642,72,1401100926
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,23016.3,46.4,6e01afcb87bb,5020,128,1799322907
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,23006.0,46.39,6e01afcb87bb,5106,158,2039141109
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,23027.2,23.21,6e01afcb87bb,5186,19,1094104464
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,23004.5,23.18,6e01afcb87bb,5392,23,1558285609
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,23035.0,46.44,6e01afcb87bb,5484,159,1683876428
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,6,1,11250,23050.8,23.1,6e01afcb87bb,6358,151,1994933666
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,23015.4,46.4,6e01afcb87bb,6504,121,1314136775
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,23010.8,46.39,6e01afcb87bb,6832,152,372716177
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,31,2,22500,23017.8,46.27,6e01afcb87bb,6900,118,780883444
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,15,1,11250,23026.6,23.14,6e01afcb87bb,6908,143,1860383694
