config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,13,1,45000,91462.9,91.67,97ecd542fec6,1118,3,656669087
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,8,1,45000,91382.8,91.51,97ecd542fec6,1123,69,530554618
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,10,1,45000,91336.1,91.5,97ecd542fec6,1126,0,38315587
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,91447.1,91.8,97ecd542fec6,1126,17,989118758
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,91374.0,91.73,97ecd542fec6,1126,33,675376840
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,26,2,90000,91486.5,183.37,97ecd542fec6,1187,20,285018541
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,91547.6,91.89,97ecd542fec6,1202,37,1218320891
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,91374.4,91.73,97ecd542fec6,1211,1,1881308830
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,91468.0,91.49,97ecd542fec6,1223,54,1250577348
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,91458.0,91.81,97ecd542fec6,1224,28,1916152993
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,2,1,45000,91471.1,91.5,97ecd542fec6,1242,56,1619231567
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,91520.8,91.85,97ecd542fec6,1266,6,1480582186
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,12,1,45000,91463.4,91.65,97ecd542fec6,1275,41,1172888723
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,91315.0,91.69,97ecd542fec6,1277,39,2102705142
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,91305.0,91.66,97ecd542fec6,1282,25,1877021720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,91366.2,91.74,97ecd542fec6,1283,24,1465742205
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,91521.9,91.85,97ecd542fec6,1283,59,255746859
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,91371.0,91.39,97ecd542fec6,1292,17,931267662
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,91386.6,91.4,97ecd542fec6,1317,12,2011849332
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,17,1,45000,91394.6,91.66,97ecd542fec6,1342,69,1331037457
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,91429.0,91.77,97ecd542fec6,1355,7,1575201535
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,23,1,45000,91290.3,91.63,97ecd542fec6,1365,49,1700777370
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,91359.8,91.71,97ecd542fec6,1366,16,2022241571
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,11,1,45000,91365.4,91.54,97ecd542fec6,1387,25,1077187142
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,9,1,45000,91415.8,91.55,97ecd542fec6,1405,28,1384201640
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,7,1,45000,91463.1,91.58,97ecd542fec6,1411,37,1782405837
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,47,2,90000,91361.9,183.44,97ecd542fec6,1428,46,845040283
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91398.0,91.42,97ecd542fec6,1447,25,182595070
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,14,1,45000,91378.0,91.6,97ecd542fec6,1466,44,1975186853
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,28,2,90000,91413.8,183.27,97ecd542fec6,1469,46,1292276416
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,91433.1,91.77,97ecd542fec6,1561,27,1605582126
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,91470.1,91.85,97ecd542fec6,1572,43,1729059403
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,91265.2,91.28,97ecd542fec6,1582,34,2061001458
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,91368.2,91.44,97ecd542fec6,1603,33,1113851287
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,91381.9,91.73,97ecd542fec6,1607,47,1355917945
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,22,1,45000,91381.4,91.73,97ecd542fec6,1621,29,1752026396
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,91270.5,91.62,97ecd542fec6,1624,17,806280522
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,91331.1,91.71,97ecd542fec6,1628,60,145930799
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,4,1,45000,91387.3,91.45,97ecd542fec6,1664,15,1222302741
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,91360.1,91.72,97ecd542fec6,1708,21,1885780848
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91378.8,91.4,97ecd542fec6,1716,4,1658000542
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,91385.3,91.42,97ecd542fec6,1718,51,1517253627
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,91447.4,91.74,97ecd542fec6,1765,53,1203260226
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,15,1,45000,91545.8,91.77,97ecd542fec6,1805,57,2130979879
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,91549.2,91.89,97ecd542fec6,1924,70,1840350153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,91375.8,91.63,97ecd542fec6,1935,31,1426973868
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,91394.1,91.54,97ecd542fec6,1981,47,225375482
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,91413.9,91.49,97ecd542fec6,1981,53,902992799
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,22930.6,23.3,97ecd542fec6,8,25,444890969
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,22902.5,23.26,97ecd542fec6,24,48,574101564
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,22857.7,23.2,97ecd542fec6,140,46,814594002
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,10,1,11250,22898.1,23.05,97ecd542fec6,141,32,137482423
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,22904.6,23.24,97ecd542fec6,193,25,367454222
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,10,1,11250,22904.3,23.06,97ecd542fec6,198,44,760909675
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,18,1,11250,22891.8,23.16,97ecd542fec6,229,59,1072636037
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,14,1,11250,22931.8,23.14,97ecd542fec6,267,6,122898400
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,22894.4,22.94,97ecd542fec6,293,6,1597003702
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,22919.3,23.27,97ecd542fec6,311,70,1737240787
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,22939.3,22.96,97ecd542fec6,333,12,1638123118
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,22941.2,23.18,97ecd542fec6,397,41,1495245067
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,9,1,11250,22949.3,23.09,97ecd542fec6,411,59,1269436133
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22915.6,23.26,97ecd542fec6,428,15,1930848640
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,21,1,11250,22929.4,23.25,97ecd542fec6,438,58,1858163001
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,22883.9,22.98,97ecd542fec6,444,38,1451046492
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,22954.6,23.17,97ecd542fec6,452,72,1153997234
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22907.3,22.92,97ecd542fec6,484,46,2088042199
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,22918.4,23.28,97ecd542fec6,501,62,605548161
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,22952.9,23.27,97ecd542fec6,520,58,481004004
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,22879.3,23.23,97ecd542fec6,529,20,637779134
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,22,1,11250,22919.9,23.24,97ecd542fec6,530,29,515890139
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,9,1,11250,22941.9,23.08,97ecd542fec6,539,32,202011701
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,22881.2,23.2,97ecd542fec6,556,38,884347728
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,22892.3,22.91,97ecd542fec6,570,31,694234089
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,22905.8,23.26,97ecd542fec6,628,42,299715724
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,22945.9,23.28,97ecd542fec6,638,65,57205602
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22917.4,22.93,97ecd542fec6,650,45,1003783175
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,22914.9,23.3,97ecd542fec6,675,65,1672975441
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,7,1,11250,22948.5,23.06,97ecd542fec6,696,48,1527509812
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,11,1,11250,22944.0,23.11,97ecd542fec6,703,2,459511054
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,22911.7,23.18,97ecd542fec6,753,45,601879147
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,22914.9,22.98,97ecd542fec6,753,57,829054341
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,22929.2,23.29,97ecd542fec6,756,66,165034720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,37,2,22500,22886.3,46.35,97ecd542fec6,759,70,335610457
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,10,1,11250,22840.1,22.99,97ecd542fec6,763,72,750609724
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,22888.3,23.26,97ecd542fec6,776,52,1040763602
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,18,1,11250,22937.3,23.23,97ecd542fec6,792,29,112504247
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,34,2,22500,22900.3,46.33,97ecd542fec6,798,48,1591197153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,22899.8,23.27,97ecd542fec6,820,49,1718344324
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,22933.4,23.31,97ecd542fec6,874,52,692275486
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22897.4,46.57,97ecd542fec6,911,25,301936251
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,22878.0,23.26,97ecd542fec6,959,4,55214485
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,22904.9,23.26,97ecd542fec6,972,43,1006036720
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,22897.0,23.22,97ecd542fec6,988,31,639753801
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,22885.9,23.25,97ecd542fec6,1012,58,513653036
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22883.2,22.9,97ecd542fec6,1013,45,203953858
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,22922.1,23.16,97ecd542fec6,1014,25,882143655
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,22904.7,22.97,97ecd542fec6,1028,13,1828151793
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,22911.4,23.29,97ecd542fec6,1080,26,1414203028
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,10,1,11250,22921.1,23.08,97ecd542fec6,1111,39,337862830
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,22957.0,23.29,97ecd542fec6,1113,4,748619723
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,12,1,11250,22954.1,23.15,97ecd542fec6,1118,3,1042982949
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,10,1,11250,22889.0,23.05,97ecd542fec6,1123,69,110546752
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,8,1,11250,22887.1,23.02,97ecd542fec6,1126,0,457308153
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,22,1,11250,22899.0,23.24,97ecd542fec6,1126,17,603820188
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,19,1,11250,22902.3,23.21,97ecd542fec6,1126,33,826818418
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,12,1,11250,22923.2,23.11,97ecd542fec6,1187,20,167008279
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,22853.0,23.21,97ecd542fec6,1202,37,1368868929
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,19,1,11250,22871.8,23.15,97ecd542fec6,1211,1,1764437796
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22889.2,22.91,97ecd542fec6,1223,54,1401100926
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,22947.1,23.31,97ecd542fec6,1224,28,1799322907
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,5,1,11250,22905.0,22.99,97ecd542fec6,1242,56,2039141109
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,22919.6,23.3,97ecd542fec6,1266,6,1094104464
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22887.2,46.57,97ecd542fec6,1275,41,1558285609
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,22934.8,23.28,97ecd542fec6,1277,39,1683876428
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,6,1,11250,22883.0,22.98,97ecd542fec6,1282,25,1994933666
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,21,1,11250,22876.6,23.21,97ecd542fec6,1283,24,1314136775
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,22868.7,23.23,97ecd542fec6,1283,59,372716177
dw,mppi,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,22876.4,22.89,97ecd542fec6,1292,17,780883444
