config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91209.6,182.75,da6220c4cbcc,13118,11,1700777370
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,46,2,90000,91266.4,182.84,da6220c4cbcc,13253,4,2022241571
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,91205.7,91.36,da6220c4cbcc,13267,100,1077187142
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,91215.5,91.37,da6220c4cbcc,13423,14,1384201640
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,91201.9,91.36,da6220c4cbcc,13456,41,1782405837
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91220.8,182.78,da6220c4cbcc,13574,60,845040283
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91213.0,182.77,da6220c4cbcc,13981,28,182595070
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91235.0,182.81,da6220c4cbcc,14005,124,1975186853
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,91225.4,91.38,da6220c4cbcc,14148,42,1292276416
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,91333.9,91.48,da6220c4cbcc,14172,131,1605582126
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91179.0,182.69,da6220c4cbcc,14221,116,1729059403
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,48,2,90000,91196.9,182.72,da6220c4cbcc,14723,123,2061001458
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,91177.6,91.33,da6220c4cbcc,15314,29,1113851287
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,91193.3,91.35,da6220c4cbcc,15326,32,1355917945
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,91175.8,91.31,da6220c4cbcc,15343,41,1752026396
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,91210.6,91.37,da6220c4cbcc,15688,104,806280522
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91183.5,182.7,da6220c4cbcc,16043,89,145930799
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,48,2,90000,91211.2,182.75,da6220c4cbcc,16074,49,1222302741
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91241.1,182.82,da6220c4cbcc,16142,80,1885780848
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,91189.9,91.33,da6220c4cbcc,16149,159,1658000542
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,47,2,90000,91197.4,182.71,da6220c4cbcc,16265,61,1517253627
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91221.8,182.78,da6220c4cbcc,16558,5,1203260226
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,91199.6,91.35,da6220c4cbcc,17659,54,2130979879
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,91202.6,91.35,da6220c4cbcc,17954,72,1840350153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,91193.2,91.34,da6220c4cbcc,17991,35,1426973868
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91223.4,182.79,da6220c4cbcc,17995,11,225375482
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,91177.3,91.33,da6220c4cbcc,18167,26,902992799
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22851.5,46.04,da6220c4cbcc,608,6,444890969
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22811.8,45.96,da6220c4cbcc,795,41,574101564
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22813.0,45.96,da6220c4cbcc,844,30,814594002
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,22782.1,22.94,da6220c4cbcc,886,143,137482423
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,50,2,22500,22790.6,45.92,da6220c4cbcc,1156,71,367454222
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,22836.7,22.96,da6220c4cbcc,1285,41,760909675
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22875.9,46.09,da6220c4cbcc,2061,78,1072636037
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,22845.7,23.01,da6220c4cbcc,2208,52,122898400
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,24,1,11250,22795.7,22.96,da6220c4cbcc,2433,26,1597003702
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22797.5,45.93,da6220c4cbcc,2533,5,1737240787
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,22848.0,22.99,da6220c4cbcc,2712,97,1638123118
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,22850.2,23.0,da6220c4cbcc,2885,9,1495245067
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22847.5,46.03,da6220c4cbcc,3345,35,1269436133
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22798.9,45.94,da6220c4cbcc,3439,14,1930848640
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,22841.8,23.01,da6220c4cbcc,3508,36,1858163001
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22851.9,46.04,da6220c4cbcc,3577,71,1451046492
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22855.3,46.05,da6220c4cbcc,3654,31,1153997234
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22866.9,46.07,da6220c4cbcc,3658,52,2088042199
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,47,2,22500,22855.3,46.03,da6220c4cbcc,3952,35,605548161
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,22846.3,23.01,da6220c4cbcc,4050,74,481004004
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,22848.7,22.99,da6220c4cbcc,4096,121,637779134
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,22862.4,23.03,da6220c4cbcc,4785,48,515890139
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22852.2,46.04,da6220c4cbcc,4981,70,202011701
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,22858.0,23.01,da6220c4cbcc,4983,125,884347728
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22825.3,45.99,da6220c4cbcc,4991,22,694234089
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22859.3,46.06,da6220c4cbcc,5216,62,299715724
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,50,2,22500,22850.3,46.04,da6220c4cbcc,5446,36,57205602
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,22848.7,22.99,da6220c4cbcc,5459,19,1003783175
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,22854.4,23.01,da6220c4cbcc,5731,14,1672975441
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,47,2,22500,22863.0,46.05,da6220c4cbcc,5987,59,1527509812
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,22848.4,23.01,da6220c4cbcc,6002,33,459511054
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22848.1,46.03,da6220c4cbcc,6385,49,601879147
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22849.6,46.03,da6220c4cbcc,6588,3,829054341
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,22849.3,23.0,da6220c4cbcc,6599,48,165034720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22824.2,45.98,da6220c4cbcc,6605,61,335610457
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,26,2,22500,22841.6,45.86,da6220c4cbcc,6907,109,750609724
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,22853.4,23.01,da6220c4cbcc,6984,67,1040763602
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22846.7,46.03,da6220c4cbcc,7032,38,112504247
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,22849.0,23.01,da6220c4cbcc,7055,54,1591197153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22825.7,45.99,da6220c4cbcc,7083,1,1718344324
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22868.4,46.07,da6220c4cbcc,7102,3,692275486
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22849.0,46.04,da6220c4cbcc,7160,2,301936251
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,50,2,22500,22840.7,46.02,da6220c4cbcc,7519,103,55214485
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22813.8,45.96,da6220c4cbcc,7524,113,1006036720
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,22798.4,22.96,da6220c4cbcc,7846,0,639753801
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22809.6,45.95,da6220c4cbcc,8611,80,513653036
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22810.4,45.95,da6220c4cbcc,8682,35,203953858
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,45,2,22500,22843.3,45.99,da6220c4cbcc,8785,34,882143655
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,22841.9,23.0,da6220c4cbcc,8851,74,1828151793
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,22796.2,22.94,da6220c4cbcc,8945,93,1414203028
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,46,2,22500,22845.9,46.0,da6220c4cbcc,8958,13,337862830
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,22842.3,22.99,da6220c4cbcc,9208,5,748619723
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22851.7,46.04,da6220c4cbcc,9539,96,1042982949
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22847.0,46.03,da6220c4cbcc,9548,95,110546752
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,45,2,22500,22845.5,45.99,da6220c4cbcc,9595,74,457308153
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22852.5,46.05,da6220c4cbcc,9920,85,603820188
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22817.4,45.97,da6220c4cbcc,10266,9,826818418
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,22795.1,22.93,da6220c4cbcc,10267,106,167008279
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,22793.3,22.96,da6220c4cbcc,10633,109,1368868929
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,22789.9,22.95,da6220c4cbcc,10664,14,1764437796
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,21,1,11250,22783.8,22.92,da6220c4cbcc,11078,37,1401100926
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,22784.9,22.94,da6220c4cbcc,11152,63,1799322907
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,22782.1,22.93,da6220c4cbcc,11402,97,2039141109
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,19,1,11250,22781.8,22.91,da6220c4cbcc,11541,108,1094104464
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,22780.6,22.93,da6220c4cbcc,11796,66,1558285609
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22824.4,45.99,da6220c4cbcc,12063,3,1683876428
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,21,1,11250,22854.4,23.0,da6220c4cbcc,12077,90,1994933666
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,20,1,11250,22849.2,22.98,da6220c4cbcc,12250,109,1314136775
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22852.2,46.04,da6220c4cbcc,12867,54,372716177
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,22846.6,23.02,da6220c4cbcc,12881,19,780883444
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,22821.0,22.98,da6220c4cbcc,12970,60,1860383694
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,22851.5,46.04,da6220c4cbcc,12973,71,1449088171
dw,icem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,22850.8,23.01,da6220c4cbcc,13087,83,1156250437
