config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,12,0,50,2,90000,91301.4,182.99,8ebb903caa4b,2060,10,1386438495
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,13,0,50,2,90000,91349.0,183.08,8ebb903caa4b,2142,8,1780430906
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91306.0,182.99,8ebb903caa4b,2194,99,2009596035
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,91367.5,91.38,8ebb903caa4b,2222,158,1333028838
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,91370.2,91.38,8ebb903caa4b,2265,152,1572980744
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,19,1,45000,91213.3,91.37,8ebb903caa4b,2424,52,1702735725
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,91331.4,183.05,8ebb903caa4b,2510,42,1025425211
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,91339.7,183.05,8ebb903caa4b,2604,36,94558302
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,91348.9,91.36,8ebb903caa4b,2647,93,1057680644
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91301.3,91.31,8ebb903caa4b,2653,75,129403489
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,17,1,45000,91234.8,91.39,8ebb903caa4b,2697,47,352527759
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,13,1,45000,91320.0,91.43,8ebb903caa4b,2784,49,767509226
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,91339.3,91.35,8ebb903caa4b,2853,85,812153427
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,91380.2,183.14,8ebb903caa4b,3143,54,148118838
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,91198.1,91.21,8ebb903caa4b,3194,93,442610392
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,91170.0,91.18,8ebb903caa4b,3254,83,584963517
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,91327.8,91.34,8ebb903caa4b,3379,164,2059322859
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,91370.8,183.13,8ebb903caa4b,3484,8,1107468942
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,21,1,45000,91274.2,91.46,8ebb903caa4b,3516,49,40551604
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,91342.8,91.35,8ebb903caa4b,3769,2,987145169
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91176.6,91.19,8ebb903caa4b,3769,149,677579839
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,15,1,45000,91242.5,91.37,8ebb903caa4b,3785,139,283077466
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,91262.7,91.27,8ebb903caa4b,3800,159,218649571
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,91306.1,91.33,8ebb903caa4b,3821,124,901002374
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,91302.7,91.31,8ebb903caa4b,3885,1,654416744
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,91194.4,91.4,8ebb903caa4b,3964,32,532544525
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,91375.5,183.13,8ebb903caa4b,3994,13,1205791835
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91303.2,182.99,8ebb903caa4b,4103,137,2137164606
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,16,1,45000,91290.9,91.42,8ebb903caa4b,4374,148,810162340
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,91186.6,91.2,8ebb903caa4b,4558,95,150372289
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,91278.7,91.29,8ebb903caa4b,4797,174,440651823
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,91295.2,91.31,8ebb903caa4b,4864,79,587183946
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91337.7,183.06,8ebb903caa4b,4944,11,1059622899
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,10,1,45000,91334.5,91.43,8ebb903caa4b,5066,136,127199382
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,1,1,45000,91204.7,91.22,8ebb903caa4b,5069,6,354502520
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,91207.4,91.22,8ebb903caa4b,5072,172,765272093
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91301.5,182.99,8ebb903caa4b,5143,12,1979592779
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91359.2,183.09,8ebb903caa4b,5404,99,1296193326
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,6,1,45000,91375.0,91.43,8ebb903caa4b,5560,59,220868884
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,91336.8,91.35,8ebb903caa4b,5565,163,899044977
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91289.9,182.96,8ebb903caa4b,5590,104,656669087
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91325.7,183.04,8ebb903caa4b,5620,23,530554618
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91232.6,91.24,8ebb903caa4b,5630,75,38315587
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91237.1,182.87,8ebb903caa4b,5631,35,989118758
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,91220.9,91.43,8ebb903caa4b,5635,25,675376840
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,1,1,45000,91278.9,91.29,8ebb903caa4b,5936,164,285018541
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,18,1,45000,91223.4,91.38,8ebb903caa4b,6014,139,1218320891
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91330.2,183.04,8ebb903caa4b,6057,35,1881308830
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,91294.1,91.47,8ebb903caa4b,6121,133,1250577348
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91347.9,183.07,8ebb903caa4b,6123,36,1916152993
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91318.5,91.33,8ebb903caa4b,6214,171,1619231567
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,91261.0,182.9,8ebb903caa4b,6331,98,1480582186
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91381.2,183.13,8ebb903caa4b,6381,104,1172888723
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,91348.7,183.09,8ebb903caa4b,6389,43,2102705142
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,91232.7,91.24,8ebb903caa4b,6412,158,1877021720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,15,1,45000,91347.0,91.48,8ebb903caa4b,6417,41,1465742205
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91285.9,182.98,8ebb903caa4b,6422,119,255746859
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,91283.3,91.29,8ebb903caa4b,6462,157,931267662
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,44,2,90000,91346.8,183.06,8ebb903caa4b,6586,145,2011849332
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,10,1,45000,91285.3,91.38,8ebb903caa4b,6714,125,1331037457
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,91307.5,182.99,8ebb903caa4b,6777,10,1575201535
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,91338.9,91.35,8ebb903caa4b,6828,71,1700777370
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,9,1,45000,91378.1,91.46,8ebb903caa4b,6834,136,2022241571
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91404.5,183.2,8ebb903caa4b,6939,36,1077187142
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91367.3,91.38,8ebb903caa4b,7030,175,1384201640
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,91355.4,91.59,8ebb903caa4b,7059,37,1782405837
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91293.5,182.97,8ebb903caa4b,7144,11,845040283
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,91208.2,91.42,8ebb903caa4b,7238,142,182595070
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,91345.2,91.36,8ebb903caa4b,7336,76,1975186853
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,91222.8,91.44,8ebb903caa4b,7350,130,1292276416
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91304.2,182.98,8ebb903caa4b,7810,11,1605582126
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,15,1,45000,91298.2,91.43,8ebb903caa4b,7865,143,1729059403
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,91219.6,91.38,8ebb903caa4b,7915,140,2061001458
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,91330.7,91.34,8ebb903caa4b,8019,160,1113851287
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,91383.8,91.57,8ebb903caa4b,8039,115,1355917945
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,91333.8,91.56,8ebb903caa4b,8107,27,1752026396
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,91337.6,91.35,8ebb903caa4b,8122,150,806280522
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,14,1,45000,91306.9,91.43,8ebb903caa4b,8146,128,145930799
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91238.7,91.25,8ebb903caa4b,8323,86,1222302741
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91382.7,91.39,8ebb903caa4b,8542,0,1885780848
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91363.8,91.38,8ebb903caa4b,8584,73,1658000542
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91347.4,183.09,8ebb903caa4b,8594,25,1517253627
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,91395.4,91.55,8ebb903caa4b,8833,44,1203260226
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,32,2,90000,91390.7,183.08,8ebb903caa4b,9032,39,2130979879
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,91211.1,91.28,8ebb903caa4b,9625,127,1840350153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,91388.5,183.15,8ebb903caa4b,9677,100,1426973868
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91297.7,182.97,8ebb903caa4b,9914,9,225375482
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91298.4,91.31,8ebb903caa4b,9914,90,902992799
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,22868.4,23.03,8ebb903caa4b,41,122,444890969
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,22881.3,23.06,8ebb903caa4b,123,50,574101564
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22870.3,46.11,8ebb903caa4b,703,21,814594002
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,22848.0,22.86,8ebb903caa4b,707,69,137482423
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,22840.7,23.0,8ebb903caa4b,967,42,367454222
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,29,2,22500,22874.8,46.02,8ebb903caa4b,993,28,760909675
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22834.6,46.05,8ebb903caa4b,1149,27,1072636037
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,22865.2,23.02,8ebb903caa4b,1335,141,122898400
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,16,1,11250,22793.1,22.94,8ebb903caa4b,1466,40,1597003702
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,13,1,11250,22798.4,22.92,8ebb903caa4b,1559,135,1737240787
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,22792.0,22.8,8ebb903caa4b,1666,3,1638123118
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,22799.2,22.97,8ebb903caa4b,1988,117,1495245067
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22799.4,45.98,8ebb903caa4b,2060,10,1269436133
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22807.5,46.0,8ebb903caa4b,2142,8,1930848640
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22872.2,46.14,8ebb903caa4b,2194,99,1858163001
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,22825.5,22.84,8ebb903caa4b,2222,158,1451046492
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22856.3,22.87,8ebb903caa4b,2265,152,1153997234
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,22793.8,22.98,8ebb903caa4b,2424,52,2088042199
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,22804.0,46.01,8ebb903caa4b,2510,42,605548161
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22813.0,46.01,8ebb903caa4b,2604,36,481004004
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22815.0,22.83,8ebb903caa4b,2647,93,637779134
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22794.2,22.8,8ebb903caa4b,2653,75,515890139
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,22802.3,23.0,8ebb903caa4b,2697,47,202011701
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,16,1,11250,22787.3,22.92,8ebb903caa4b,2784,49,884347728
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,22800.2,22.81,8ebb903caa4b,2853,85,694234089
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,32,2,22500,22812.4,45.89,8ebb903caa4b,3143,54,299715724
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22868.5,22.88,8ebb903caa4b,3194,93,57205602
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22873.1,22.88,8ebb903caa4b,3254,83,1003783175
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22868.5,22.88,8ebb903caa4b,3379,164,1672975441
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22856.1,46.08,8ebb903caa4b,3484,8,1527509812
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22834.7,46.06,8ebb903caa4b,3516,49,459511054
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22805.6,22.82,8ebb903caa4b,3769,2,601879147
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,2,1,11250,22788.4,22.81,8ebb903caa4b,3769,149,829054341
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,9,1,11250,22802.4,22.88,8ebb903caa4b,3785,139,165034720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22792.8,22.8,8ebb903caa4b,3800,159,335610457
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,22794.9,22.84,8ebb903caa4b,3821,124,750609724
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,22788.9,22.8,8ebb903caa4b,3885,1,1040763602
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22799.5,46.01,8ebb903caa4b,3964,32,112504247
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22847.0,46.06,8ebb903caa4b,3994,13,1591197153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,26,2,22500,22816.4,45.84,8ebb903caa4b,4103,137,1718344324
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,4,1,11250,22866.0,22.91,8ebb903caa4b,4374,148,692275486
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22816.7,22.83,8ebb903caa4b,4558,95,301936251
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,22862.8,22.87,8ebb903caa4b,4797,174,55214485
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22844.0,22.85,8ebb903caa4b,4864,79,1006036720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22821.8,46.02,8ebb903caa4b,4944,11,639753801
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,10,1,11250,22824.3,22.91,8ebb903caa4b,5066,136,513653036
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22858.1,22.87,8ebb903caa4b,5069,6,203953858
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22859.5,22.87,8ebb903caa4b,5072,172,882143655
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22847.2,46.06,8ebb903caa4b,5143,12,1828151793
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22848.2,46.09,8ebb903caa4b,5404,99,1414203028
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22812.0,46.02,8ebb903caa4b,5560,59,337862830
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,1,1,11250,22812.3,22.82,8ebb903caa4b,5565,163,748619723
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22810.6,45.99,8ebb903caa4b,5590,104,1042982949
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22825.8,46.05,8ebb903caa4b,5620,23,110546752
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22827.2,22.84,8ebb903caa4b,5630,75,457308153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,22807.5,23.02,8ebb903caa4b,5631,35,603820188
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22805.4,46.01,8ebb903caa4b,5635,25,826818418
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,1,1,11250,22809.2,22.82,8ebb903caa4b,5936,164,167008279
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,22796.9,23.0,8ebb903caa4b,6014,139,1368868929
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22799.5,45.99,8ebb903caa4b,6057,35,1764437796
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,21,1,11250,22816.1,23.0,8ebb903caa4b,6121,133,1401100926
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22830.9,46.06,8ebb903caa4b,6123,36,1799322907
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22812.8,22.82,8ebb903caa4b,6214,171,2039141109
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22809.4,46.0,8ebb903caa4b,6331,98,1094104464
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22871.1,46.12,8ebb903caa4b,6381,104,1558285609
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,20,1,11250,22892.9,23.08,8ebb903caa4b,6389,43,1683876428
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22807.4,22.82,8ebb903caa4b,6412,158,1994933666
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,19,1,11250,22846.5,23.02,8ebb903caa4b,6417,41,1314136775
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22801.3,46.0,8ebb903caa4b,6422,119,372716177
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,22807.3,22.82,8ebb903caa4b,6462,157,780883444
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,16,1,11250,22819.8,22.95,8ebb903caa4b,6586,145,1860383694
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,11,1,11250,22865.6,22.97,8ebb903caa4b,6714,125,1449088171
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,22873.7,46.13,8ebb903caa4b,6777,10,1156250437
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,22836.5,22.85,8ebb903caa4b,6828,71,2086050848
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,7,1,11250,22849.3,22.91,8ebb903caa4b,6834,136,1635886233
