config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91691.5,91.7,3eade0c8a987,1682,88,129403489
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,91592.1,91.6,3eade0c8a987,1812,170,352527759
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,91666.2,91.68,3eade0c8a987,1819,175,767509226
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,91644.6,91.85,3eade0c8a987,1859,41,812153427
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,91737.3,183.85,3eade0c8a987,1963,9,148118838
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,91769.0,183.91,3eade0c8a987,2093,9,442610392
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,0,50,2,90000,92014.9,184.41,3eade0c8a987,2243,10,584963517
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,91802.1,184.01,3eade0c8a987,2416,149,2059322859
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,35,2,90000,91925.9,184.16,3eade0c8a987,2532,52,1107468942
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,92089.9,184.55,3eade0c8a987,2566,108,40551604
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,91726.7,91.89,3eade0c8a987,2800,130,987145169
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,91755.9,183.88,3eade0c8a987,2828,23,677579839
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,21,1,45000,91856.7,92.05,3eade0c8a987,2890,132,283077466
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,91716.5,91.73,3eade0c8a987,2954,80,218649571
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,17,1,45000,91704.9,91.85,3eade0c8a987,3039,126,901002374
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,91626.5,91.64,3eade0c8a987,3094,81,654416744
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,91680.9,91.87,3eade0c8a987,3126,115,532544525
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,91713.5,91.72,3eade0c8a987,3136,159,1205791835
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91741.2,91.75,3eade0c8a987,3222,158,2137164606
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,91857.3,91.87,3eade0c8a987,3298,160,810162340
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91780.0,183.94,3eade0c8a987,3400,101,150372289
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,91645.1,91.66,3eade0c8a987,3410,67,440651823
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,91601.3,91.73,3eade0c8a987,3420,126,587183946
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91815.7,184.02,3eade0c8a987,3487,104,1059622899
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,91745.7,91.91,3eade0c8a987,3538,32,127199382
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91689.8,183.77,3eade0c8a987,3710,95,354502520
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,19,1,45000,91615.6,91.78,3eade0c8a987,4065,117,765272093
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91817.9,184.03,3eade0c8a987,4154,105,1979592779
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,91760.4,183.94,3eade0c8a987,4193,57,1296193326
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,92003.0,184.38,3eade0c8a987,4297,23,220868884
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91876.9,184.12,3eade0c8a987,4386,105,899044977
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,91889.3,91.9,3eade0c8a987,4389,79,656669087
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,91844.7,92.05,3eade0c8a987,4593,52,530554618
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,91791.6,184.01,3eade0c8a987,4813,149,38315587
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,91680.1,91.69,3eade0c8a987,4873,172,989118758
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,91623.9,91.63,3eade0c8a987,5111,157,675376840
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,45,2,90000,91729.7,183.86,3eade0c8a987,5241,35,285018541
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,91828.7,92.0,3eade0c8a987,5343,134,1218320891
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,91838.0,92.03,3eade0c8a987,5376,112,1881308830
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,91670.0,91.68,3eade0c8a987,5413,65,1250577348
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91728.3,183.84,3eade0c8a987,5518,96,1916152993
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,91779.0,183.98,3eade0c8a987,5525,150,1619231567
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,21,1,45000,91691.5,91.87,3eade0c8a987,5911,50,1480582186
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,91599.2,91.61,3eade0c8a987,5913,150,1172888723
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,91615.4,91.8,3eade0c8a987,5977,41,2102705142
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91755.7,183.88,3eade0c8a987,6109,15,1877021720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,91729.4,91.92,3eade0c8a987,6133,31,1465742205
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,91654.2,91.84,3eade0c8a987,6181,31,255746859
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91833.3,184.05,3eade0c8a987,6304,99,931267662
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,91739.9,91.93,3eade0c8a987,6488,30,2011849332
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,19,1,45000,91634.2,91.8,3eade0c8a987,6574,126,1331037457
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91646.0,91.66,3eade0c8a987,6615,70,1575201535
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91968.9,184.31,3eade0c8a987,6705,105,1700777370
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,6,1,45000,91791.3,91.84,3eade0c8a987,6819,62,2022241571
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,91860.9,92.01,3eade0c8a987,6836,121,1077187142
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,25,1,45000,91655.7,91.85,3eade0c8a987,7012,110,1384201640
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,48,2,90000,91819.2,184.06,3eade0c8a987,7061,29,1782405837
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91841.6,91.85,3eade0c8a987,7188,95,845040283
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91681.8,91.69,3eade0c8a987,7399,89,182595070
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,4,1,45000,91595.5,91.63,3eade0c8a987,7784,149,1975186853
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,42,2,90000,91705.0,183.77,3eade0c8a987,7859,35,1292276416
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,91666.6,91.82,3eade0c8a987,8076,37,1605582126
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,91560.0,91.72,3eade0c8a987,8465,130,1729059403
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91824.8,184.04,3eade0c8a987,8468,19,2061001458
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,45,2,90000,91742.2,183.88,3eade0c8a987,8477,47,1113851287
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,91891.5,92.08,3eade0c8a987,8511,137,1355917945
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91629.4,91.64,3eade0c8a987,8574,172,1752026396
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,18,1,45000,91728.4,91.89,3eade0c8a987,8601,58,806280522
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,91620.7,91.63,3eade0c8a987,8733,155,145930799
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91814.7,91.83,3eade0c8a987,8931,4,1222302741
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,92054.7,92.07,3eade0c8a987,8999,83,1885780848
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91664.9,91.68,3eade0c8a987,9021,6,1658000542
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91730.1,183.88,3eade0c8a987,9220,146,1517253627
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91692.0,91.7,3eade0c8a987,9318,89,1203260226
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91862.7,91.87,3eade0c8a987,9333,77,2130979879
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,92084.1,184.59,3eade0c8a987,9598,58,1840350153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,91650.5,91.81,3eade0c8a987,9766,117,1426973868
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91802.2,184.02,3eade0c8a987,9826,146,225375482
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,91741.6,91.92,3eade0c8a987,9919,133,902992799
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22974.0,46.38,3eade0c8a987,9,55,444890969
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,50,2,22500,22945.5,46.34,3eade0c8a987,42,31,574101564
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22973.3,22.98,3eade0c8a987,85,81,814594002
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22977.6,46.33,3eade0c8a987,87,99,137482423
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,22956.9,23.13,3eade0c8a987,168,117,367454222
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22968.2,22.98,3eade0c8a987,217,174,760909675
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,22924.2,22.93,3eade0c8a987,367,93,1072636037
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22954.3,22.96,3eade0c8a987,407,75,122898400
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,2,1,11250,22912.3,22.93,3eade0c8a987,558,121,1597003702
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22949.4,46.37,3eade0c8a987,715,30,1737240787
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,22963.8,23.17,3eade0c8a987,738,50,1638123118
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,22898.6,23.09,3eade0c8a987,757,31,1495245067
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,22908.7,23.08,3eade0c8a987,975,36,1269436133
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22927.5,46.23,3eade0c8a987,1035,100,1930848640
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22914.6,22.92,3eade0c8a987,1118,5,1858163001
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,22925.6,23.1,3eade0c8a987,1259,118,1451046492
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,22930.7,23.12,3eade0c8a987,1284,41,1153997234
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22951.2,46.34,3eade0c8a987,1509,60,2088042199
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,22925.2,23.11,3eade0c8a987,1510,41,605548161
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22940.9,22.95,3eade0c8a987,1584,173,481004004
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,22942.3,23.06,3eade0c8a987,1628,126,637779134
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22928.2,22.94,3eade0c8a987,1682,88,515890139
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,22949.5,22.96,3eade0c8a987,1812,170,202011701
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22923.6,22.93,3eade0c8a987,1819,175,884347728
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,26,2,22500,22929.0,46.09,3eade0c8a987,1859,41,694234089
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22969.5,46.32,3eade0c8a987,1963,9,299715724
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22972.8,46.32,3eade0c8a987,2093,9,57205602
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22976.7,46.33,3eade0c8a987,2243,10,1003783175
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22967.6,46.35,3eade0c8a987,2416,149,1672975441
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22948.0,46.32,3eade0c8a987,2532,52,1527509812
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22929.3,46.23,3eade0c8a987,2566,108,459511054
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,22960.1,23.13,3eade0c8a987,2800,130,601879147
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22951.0,46.27,3eade0c8a987,2828,23,829054341
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,22923.5,23.11,3eade0c8a987,2890,132,165034720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22949.2,22.96,3eade0c8a987,2954,80,335610457
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,22947.1,23.11,3eade0c8a987,3039,126,750609724
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,22943.0,22.95,3eade0c8a987,3094,81,1040763602
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,22925.3,23.11,3eade0c8a987,3126,115,112504247
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22935.1,22.95,3eade0c8a987,3136,159,1591197153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22950.5,22.96,3eade0c8a987,3222,158,1718344324
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22963.0,22.97,3eade0c8a987,3298,160,692275486
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22947.3,46.27,3eade0c8a987,3400,101,301936251
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,22929.3,22.94,3eade0c8a987,3410,67,55214485
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,22952.2,23.13,3eade0c8a987,3420,126,1006036720
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22943.2,46.26,3eade0c8a987,3487,104,639753801
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,22945.6,23.12,3eade0c8a987,3538,32,513653036
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22921.8,46.22,3eade0c8a987,3710,95,203953858
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,22934.3,23.09,3eade0c8a987,4065,117,882143655
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22947.8,46.27,3eade0c8a987,4154,105,1828151793
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22920.9,46.26,3eade0c8a987,4193,57,1414203028
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22957.3,46.29,3eade0c8a987,4297,23,337862830
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22962.8,46.3,3eade0c8a987,4386,105,748619723
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22944.7,22.95,3eade0c8a987,4389,79,1042982949
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,22966.6,23.18,3eade0c8a987,4593,52,110546752
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22975.1,46.37,3eade0c8a987,4813,149,457308153
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,22978.1,22.99,3eade0c8a987,4873,172,603820188
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22979.0,22.99,3eade0c8a987,5111,157,826818418
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,44,2,22500,22936.5,46.25,3eade0c8a987,5241,35,167008279
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,20,1,11250,22901.3,23.07,3eade0c8a987,5343,134,1368868929
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,25,1,11250,22933.6,23.12,3eade0c8a987,5376,112,1764437796
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22919.2,22.93,3eade0c8a987,5413,65,1401100926
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22927.8,46.24,3eade0c8a987,5518,96,1799322907
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22926.1,46.28,3eade0c8a987,5525,150,2039141109
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,22931.9,23.12,3eade0c8a987,5911,50,1094104464
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,22917.3,22.93,3eade0c8a987,5913,150,1558285609
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,22936.7,23.13,3eade0c8a987,5977,41,1683876428
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22942.7,46.26,3eade0c8a987,6109,15,1994933666
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,21,1,11250,22952.9,23.14,3eade0c8a987,6133,31,1314136775
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,22934.6,23.15,3eade0c8a987,6181,31,372716177
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22929.7,46.23,3eade0c8a987,6304,99,780883444
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,21,1,11250,22938.4,23.12,3eade0c8a987,6488,30,1860383694
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,3,1,11250,22940.5,22.97,3eade0c8a987,6574,126,1449088171
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,22953.6,22.96,3eade0c8a987,6615,70,1156250437
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,22959.8,46.3,3eade0c8a987,6705,105,2086050848
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,22939.2,46.25,3eade0c8a987,6819,62,1635886233
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,14,1,11250,22932.0,23.06,3eade0c8a987,6836,121,1497220092
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,24,1,11250,22917.6,23.14,3eade0c8a987,7012,110,1267231762
dw,icem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,22937.4,46.32,3eade0c8a987,7061,29,1932790647
