config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,24,1,45000,91806.6,91.97,473b2158c63a,9368,53,38315587
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,91780.1,91.94,473b2158c63a,9419,51,989118758
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,91674.3,91.85,473b2158c63a,9472,20,675376840
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91672.2,183.7,473b2158c63a,9752,5,285018541
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,91778.7,183.91,473b2158c63a,9942,82,1218320891
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,91695.5,91.84,473b2158c63a,10487,131,1881308830
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,21,1,45000,91726.4,91.87,473b2158c63a,10771,68,1250577348
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,91728.4,91.9,473b2158c63a,10793,53,1916152993
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,91671.2,183.71,473b2158c63a,10867,39,1619231567
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,24,1,45000,91549.9,91.71,473b2158c63a,11018,120,1480582186
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,91710.7,91.88,473b2158c63a,11159,73,1172888723
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,91864.6,92.03,473b2158c63a,11371,60,2102705142
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,91857.6,92.03,473b2158c63a,11540,79,1877021720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,25,1,45000,91780.4,91.95,473b2158c63a,12063,0,1465742205
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,91874.1,92.04,473b2158c63a,12175,54,255746859
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91839.8,184.04,473b2158c63a,12351,32,931267662
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,91720.1,91.87,473b2158c63a,12408,37,2011849332
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,91881.5,92.04,473b2158c63a,12468,51,1331037457
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,91734.2,91.89,473b2158c63a,12622,90,1575201535
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91849.2,184.06,473b2158c63a,12943,85,1700777370
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,91891.8,92.05,473b2158c63a,12999,33,2022241571
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,91793.1,91.93,473b2158c63a,13134,69,1077187142
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91851.0,184.04,473b2158c63a,13257,21,1384201640
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,91820.0,91.97,473b2158c63a,14076,24,1782405837
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,46,2,90000,91807.0,183.97,473b2158c63a,14082,34,845040283
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,29,2,90000,91880.7,183.97,473b2158c63a,14367,75,182595070
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,91900.9,92.01,473b2158c63a,14511,141,1975186853
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91891.8,184.13,473b2158c63a,14521,98,1292276416
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,25,1,45000,91702.0,91.89,473b2158c63a,14543,6,1605582126
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,91789.1,91.96,473b2158c63a,14956,15,1729059403
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,20,1,45000,91860.5,92.0,473b2158c63a,15144,3,2061001458
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,27,2,90000,91774.9,183.74,473b2158c63a,15198,116,1113851287
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,91820.1,91.98,473b2158c63a,15637,40,1355917945
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,23,1,45000,91897.5,92.07,473b2158c63a,15706,84,1752026396
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,91808.1,91.95,473b2158c63a,15713,128,806280522
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,91796.8,91.96,473b2158c63a,16012,83,145930799
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,91793.6,91.97,473b2158c63a,16140,51,1222302741
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,91797.2,91.96,473b2158c63a,16551,25,1885780848
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,24,1,45000,91813.7,91.99,473b2158c63a,16572,38,1658000542
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91797.1,183.94,473b2158c63a,16700,111,1517253627
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,91908.7,92.07,473b2158c63a,17188,76,1203260226
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91796.1,183.96,473b2158c63a,17532,66,2130979879
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,91816.8,91.98,473b2158c63a,17743,53,1840350153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,91842.7,184.03,473b2158c63a,17924,73,1426973868
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,24,1,45000,91804.1,91.96,473b2158c63a,17982,14,225375482
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,23,1,45000,91778.5,91.94,473b2158c63a,18149,66,902992799
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,16,1,11250,23004.3,23.12,473b2158c63a,67,26,444890969
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,22994.9,23.13,473b2158c63a,600,58,574101564
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22980.0,46.33,473b2158c63a,657,5,814594002
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,23,1,11250,22994.4,23.16,473b2158c63a,695,131,137482423
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22995.8,46.33,473b2158c63a,1041,59,367454222
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,22990.8,23.16,473b2158c63a,1134,49,760909675
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22992.7,46.33,473b2158c63a,1398,6,1072636037
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,22960.7,23.12,473b2158c63a,1722,36,122898400
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,17,1,11250,22987.6,23.11,473b2158c63a,1736,39,1597003702
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,23007.4,23.19,473b2158c63a,1766,19,1737240787
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22964.0,46.28,473b2158c63a,1785,28,1638123118
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,22975.4,23.15,473b2158c63a,1789,62,1495245067
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22986.7,46.32,473b2158c63a,1991,1,1269436133
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22993.3,46.33,473b2158c63a,2751,1,1930848640
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22978.6,46.31,473b2158c63a,2755,0,1858163001
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22978.1,46.31,473b2158c63a,3371,2,1451046492
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,22964.3,23.13,473b2158c63a,3436,31,1153997234
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,22945.3,23.1,473b2158c63a,3452,56,2088042199
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,48,2,22500,22983.4,46.31,473b2158c63a,4046,89,605548161
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,22992.6,23.17,473b2158c63a,4063,56,481004004
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22990.2,46.34,473b2158c63a,4214,0,637779134
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22982.0,46.32,473b2158c63a,4292,53,515890139
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22969.1,46.29,473b2158c63a,4354,34,202011701
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22989.1,46.32,473b2158c63a,4684,56,884347728
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22980.2,46.33,473b2158c63a,4718,66,694234089
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,22982.8,23.14,473b2158c63a,4759,58,299715724
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,22,1,11250,22999.2,23.16,473b2158c63a,4809,28,57205602
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,22989.4,23.17,473b2158c63a,5139,96,1003783175
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,14,1,11250,23005.3,23.1,473b2158c63a,5414,81,1672975441
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,22987.3,23.13,473b2158c63a,5819,14,1527509812
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,23011.0,23.17,473b2158c63a,5879,91,459511054
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,22996.3,23.17,473b2158c63a,6012,49,601879147
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,23,1,11250,23003.0,23.16,473b2158c63a,6512,100,829054341
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22988.1,23.15,473b2158c63a,6541,91,165034720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,22998.9,23.18,473b2158c63a,6654,74,335610457
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,22994.7,23.16,473b2158c63a,6788,94,750609724
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,22977.1,23.17,473b2158c63a,6877,122,1040763602
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,22933.8,23.08,473b2158c63a,6899,65,112504247
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,15,1,11250,22960.1,23.07,473b2158c63a,6956,89,1591197153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,47,2,22500,22992.1,46.31,473b2158c63a,6986,72,1718344324
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,22989.8,23.15,473b2158c63a,7244,95,692275486
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22989.9,46.33,473b2158c63a,7376,6,301936251
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,22988.2,23.16,473b2158c63a,7510,105,55214485
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22988.2,46.33,473b2158c63a,7515,102,1006036720
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22986.3,46.33,473b2158c63a,7521,11,639753801
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,22965.6,23.12,473b2158c63a,7906,46,513653036
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,47,2,22500,22991.8,46.31,473b2158c63a,8004,45,203953858
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,23006.7,23.17,473b2158c63a,8586,64,882143655
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,22965.9,23.13,473b2158c63a,8630,66,1828151793
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,49,2,22500,22983.1,46.32,473b2158c63a,8786,23,1414203028
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,22978.7,23.12,473b2158c63a,8890,115,337862830
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,47,2,22500,22945.5,46.23,473b2158c63a,8900,99,748619723
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,22933.1,23.09,473b2158c63a,8907,94,1042982949
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,49,2,22500,22958.9,46.28,473b2158c63a,8926,83,110546752
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22998.0,23.17,473b2158c63a,9368,53,457308153
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,22969.1,23.13,473b2158c63a,9419,51,603820188
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,22988.2,23.17,473b2158c63a,9472,20,826818418
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,22951.0,23.11,473b2158c63a,9752,5,167008279
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22964.3,46.29,473b2158c63a,9942,82,1368868929
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,22975.9,23.14,473b2158c63a,10487,131,1764437796
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22954.7,46.25,473b2158c63a,10771,68,1401100926
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,22922.2,23.09,473b2158c63a,10793,53,1799322907
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22958.8,46.27,473b2158c63a,10867,39,2039141109
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,23001.4,23.17,473b2158c63a,11018,120,1094104464
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,22987.5,23.16,473b2158c63a,11159,73,1558285609
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,23001.5,46.35,473b2158c63a,11371,60,1683876428
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,22972.5,23.14,473b2158c63a,11540,79,1994933666
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22945.5,46.23,473b2158c63a,12063,0,1314136775
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,22952.6,23.12,473b2158c63a,12175,54,372716177
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22987.6,46.33,473b2158c63a,12351,32,780883444
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,21,1,11250,23001.1,23.15,473b2158c63a,12408,37,1860383694
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,17,1,11250,22983.6,23.1,473b2158c63a,12468,51,1449088171
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,21,1,11250,22993.3,23.15,473b2158c63a,12622,90,1156250437
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,22997.1,46.35,473b2158c63a,12943,85,2086050848
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,15,1,11250,22937.3,23.04,473b2158c63a,12999,33,1635886233
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,18,1,11250,22947.4,23.08,473b2158c63a,13134,69,1497220092
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,24,1,11250,22983.2,23.14,473b2158c63a,13257,21,1267231762
dw,cem,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,77,0,50,2,22500,22977.8,46.3,473b2158c63a,14076,24,1932790647
