config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,91253.9,91.45,95da656eca13,3721,19,1205791835
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,91218.3,91.42,95da656eca13,3839,68,2137164606
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,27,2,90000,91247.6,182.72,95da656eca13,3912,26,810162340
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,14,1,45000,91264.4,91.38,95da656eca13,3985,33,150372289
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91247.6,182.9,95da656eca13,3989,57,440651823
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,91180.1,91.38,95da656eca13,3993,3,587183946
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,42,2,90000,91166.8,182.67,95da656eca13,4155,59,1059622899
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,5,1,45000,91209.2,91.25,95da656eca13,4202,51,127199382
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,91244.3,91.45,95da656eca13,4556,9,354502520
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,91241.8,91.44,95da656eca13,4577,44,765272093
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91251.2,182.91,95da656eca13,4632,59,1979592779
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,24,1,45000,91216.7,91.41,95da656eca13,4707,12,1296193326
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,29,2,90000,91271.8,182.78,95da656eca13,4713,51,220868884
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,27,2,90000,91252.2,182.72,95da656eca13,4719,10,899044977
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91265.8,182.94,95da656eca13,4732,37,656669087
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,91242.2,91.44,95da656eca13,4916,2,530554618
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,91187.6,91.22,95da656eca13,4933,11,38315587
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,91270.1,91.28,95da656eca13,4950,28,989118758
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,20,1,45000,91260.2,91.42,95da656eca13,5086,29,675376840
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,91239.0,91.44,95da656eca13,5186,22,285018541
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,91228.0,91.39,95da656eca13,5551,8,1218320891
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,91223.5,91.43,95da656eca13,5684,16,1881308830
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,12,1,45000,91218.6,91.32,95da656eca13,5692,52,1250577348
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,28,2,90000,91206.0,182.64,95da656eca13,5744,74,1916152993
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,50,2,90000,91202.2,182.81,95da656eca13,5831,72,1619231567
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,7,1,45000,91220.0,91.28,95da656eca13,5916,49,1480582186
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,91204.3,91.41,95da656eca13,6076,58,1172888723
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,50,2,90000,91176.5,182.78,95da656eca13,6197,45,2102705142
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,49,2,90000,91225.8,182.84,95da656eca13,6456,11,1877021720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,91210.6,91.23,95da656eca13,6526,39,1465742205
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,91237.0,91.44,95da656eca13,6644,32,255746859
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91229.3,182.87,95da656eca13,6682,0,931267662
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,8,1,45000,91225.7,91.29,95da656eca13,6707,29,2011849332
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,91156.2,91.34,95da656eca13,6822,11,1331037457
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,26,2,90000,91198.1,182.61,95da656eca13,6979,52,1575201535
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,91218.1,91.23,95da656eca13,7007,54,1700777370
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,91247.9,91.26,95da656eca13,7074,17,2022241571
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,91251.9,91.46,95da656eca13,7157,10,1077187142
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,27,2,90000,91215.8,182.65,95da656eca13,7615,53,1384201640
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,91267.1,91.46,95da656eca13,7617,35,1782405837
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,25,1,45000,91248.9,91.45,95da656eca13,7768,63,845040283
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91226.5,91.24,95da656eca13,7860,60,182595070
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,91262.1,91.47,95da656eca13,7869,15,1975186853
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,91179.8,91.19,95da656eca13,7887,43,1292276416
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,50,2,90000,91229.9,182.86,95da656eca13,8067,0,1605582126
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,4,1,45000,91247.1,91.28,95da656eca13,8156,71,1729059403
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,50,2,90000,91272.6,182.95,95da656eca13,8194,63,2061001458
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,91231.1,91.24,95da656eca13,8358,26,1113851287
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,91258.9,91.44,95da656eca13,8415,57,1355917945
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,91282.5,91.43,95da656eca13,8422,16,1752026396
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,6,1,45000,91257.4,91.31,95da656eca13,8594,55,806280522
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,14,1,45000,91268.9,91.38,95da656eca13,8711,65,145930799
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,25,1,45000,91266.0,91.48,95da656eca13,8956,27,1222302741
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,50,2,90000,91288.9,183.0,95da656eca13,8965,16,1885780848
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,32,2,90000,91268.6,182.8,95da656eca13,9033,47,1658000542
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,91270.5,91.46,95da656eca13,9236,60,1517253627
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,15,1,45000,91273.4,91.4,95da656eca13,9441,69,1203260226
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,91269.9,91.46,95da656eca13,9564,9,2130979879
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,91204.8,91.41,95da656eca13,9701,72,1840350153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,91183.9,91.2,95da656eca13,9733,41,1426973868
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,91292.8,91.48,95da656eca13,9791,52,225375482
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,14,1,45000,91276.4,91.39,95da656eca13,9828,17,902992799
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,22892.2,23.07,95da656eca13,30,57,444890969
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,22879.5,23.08,95da656eca13,271,29,574101564
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,22887.7,23.08,95da656eca13,310,14,814594002
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,22876.1,23.08,95da656eca13,336,66,137482423
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,49,2,22500,22859.6,46.11,95da656eca13,556,30,367454222
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,26,2,22500,22866.0,45.94,95da656eca13,599,0,760909675
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22880.0,23.07,95da656eca13,746,3,1072636037
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,22872.9,23.07,95da656eca13,919,68,122898400
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22886.4,22.9,95da656eca13,924,74,1597003702
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,17,1,11250,22883.0,23.02,95da656eca13,934,61,1737240787
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,22883.0,23.08,95da656eca13,940,62,1638123118
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,22868.5,23.04,95da656eca13,942,20,1495245067
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,22877.8,23.06,95da656eca13,1024,37,1269436133
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,46,2,22500,22883.8,46.14,95da656eca13,1353,39,1930848640
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,37,2,22500,22868.2,46.04,95da656eca13,1355,2,1858163001
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,22868.9,22.88,95da656eca13,1761,16,1451046492
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,22885.7,23.08,95da656eca13,1798,53,1153997234
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,22868.4,23.05,95da656eca13,1805,22,2088042199
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,22880.0,23.07,95da656eca13,2168,32,605548161
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22866.4,22.88,95da656eca13,2180,38,481004004
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,48,2,22500,22870.6,46.13,95da656eca13,2254,8,637779134
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,26,2,22500,22873.6,45.96,95da656eca13,2278,70,515890139
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,10,1,11250,22882.2,22.97,95da656eca13,2300,8,202011701
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,22873.8,23.07,95da656eca13,2460,36,884347728
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,22,1,11250,22876.9,23.05,95da656eca13,2486,24,694234089
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,28,2,22500,22872.2,45.97,95da656eca13,2515,31,299715724
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,22858.2,23.06,95da656eca13,2549,31,57205602
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,22873.4,23.08,95da656eca13,2786,37,1003783175
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,38,2,22500,22851.4,46.01,95da656eca13,2947,48,1672975441
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,22851.4,23.05,95da656eca13,3107,26,1527509812
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,22875.7,23.07,95da656eca13,3139,9,459511054
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,22867.5,23.04,95da656eca13,3215,60,601879147
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,9,1,11250,22871.9,22.95,95da656eca13,3482,49,829054341
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,18,1,11250,22867.8,23.01,95da656eca13,3503,23,165034720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,22883.2,23.09,95da656eca13,3559,63,335610457
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,44,2,22500,22874.8,46.1,95da656eca13,3653,66,750609724
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,24,1,11250,22854.6,23.05,95da656eca13,3669,1,1040763602
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,22819.9,23.0,95da656eca13,3706,48,112504247
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22860.1,23.07,95da656eca13,3721,19,1591197153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,8,1,11250,22859.6,22.93,95da656eca13,3839,68,1718344324
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22863.3,46.13,95da656eca13,3912,26,692275486
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,22,1,11250,22821.1,23.0,95da656eca13,3985,33,301936251
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22826.1,46.06,95da656eca13,3989,57,55214485
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,22851.0,23.05,95da656eca13,3993,3,1006036720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,29,2,22500,22843.6,45.93,95da656eca13,4155,59,639753801
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22867.6,22.88,95da656eca13,4202,51,513653036
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,36,2,22500,22874.3,46.04,95da656eca13,4556,9,203953858
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,22882.5,23.07,95da656eca13,4577,44,882143655
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,45,2,22500,22864.2,46.09,95da656eca13,4632,59,1828151793
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,27,2,22500,22864.9,45.96,95da656eca13,4707,12,1414203028
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,27,2,22500,22877.7,45.97,95da656eca13,4713,51,337862830
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,22871.6,23.04,95da656eca13,4719,10,748619723
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,22865.8,23.06,95da656eca13,4732,37,1042982949
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,25,1,11250,22810.7,23.01,95da656eca13,4916,2,110546752
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22870.0,22.88,95da656eca13,4933,11,457308153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,22893.1,22.9,95da656eca13,4950,28,603820188
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22891.0,46.18,95da656eca13,5086,29,826818418
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,22857.5,23.05,95da656eca13,5186,22,167008279
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,22,1,11250,22853.7,23.03,95da656eca13,5551,8,1368868929
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,26,2,22500,22841.4,45.89,95da656eca13,5684,16,1764437796
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,23,1,11250,22872.1,23.06,95da656eca13,5692,52,1401100926
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,22847.2,23.05,95da656eca13,5744,74,1799322907
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,22856.1,23.04,95da656eca13,5831,72,2039141109
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,12,1,11250,22854.7,22.95,95da656eca13,5916,49,1094104464
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22855.7,23.05,95da656eca13,6076,58,1558285609
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,22851.9,23.04,95da656eca13,6197,45,1683876428
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,22862.5,23.06,95da656eca13,6456,11,1994933666
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,3,1,11250,22815.1,22.84,95da656eca13,6526,39,1314136775
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,20,1,11250,22834.2,23.0,95da656eca13,6644,32,372716177
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,50,2,22500,22868.6,46.14,95da656eca13,6682,0,780883444
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,10,1,11250,22857.5,22.94,95da656eca13,6707,29,1860383694
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,21,1,11250,22860.4,23.03,95da656eca13,6822,11,1449088171
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,21,1,11250,22841.7,23.01,95da656eca13,6979,52,1156250437
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,22863.2,22.87,95da656eca13,7007,54,2086050848
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,22858.5,22.87,95da656eca13,7074,17,1635886233
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,26,2,22500,22861.6,45.94,95da656eca13,7157,10,1497220092
