config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,30,2,90000,91878.0,183.99,167ce9245b6d,3281,127,987145169
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,34,2,90000,91894.2,184.05,167ce9245b6d,3321,115,677579839
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,50,2,90000,91963.6,184.3,167ce9245b6d,3455,61,283077466
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,43,2,90000,91967.1,184.26,167ce9245b6d,3484,174,218649571
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,45,2,90000,91886.2,184.11,167ce9245b6d,3492,83,901002374
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,36,2,90000,91962.4,184.19,167ce9245b6d,3613,25,654416744
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,91948.0,92.13,167ce9245b6d,3916,137,532544525
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,7,1,45000,91981.2,92.04,167ce9245b6d,4270,34,1205791835
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91938.1,184.27,167ce9245b6d,4430,93,2137164606
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,27,2,90000,91942.9,184.09,167ce9245b6d,4557,66,810162340
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,23,1,45000,91938.5,92.11,167ce9245b6d,4638,106,150372289
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,42,2,90000,91950.9,184.22,167ce9245b6d,4870,140,440651823
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,46,2,90000,91895.5,184.14,167ce9245b6d,4939,174,587183946
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91823.0,184.02,167ce9245b6d,4967,9,1059622899
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,20,1,45000,91780.1,91.94,167ce9245b6d,5244,100,127199382
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,23,1,45000,91875.8,92.05,167ce9245b6d,5383,64,354502520
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,27,2,90000,91886.8,183.98,167ce9245b6d,5396,53,765272093
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,29,2,90000,91858.5,183.94,167ce9245b6d,5420,65,1979592779
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,48,2,90000,91885.0,184.13,167ce9245b6d,5526,80,1296193326
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,91803.3,91.99,167ce9245b6d,5595,68,220868884
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91922.3,184.22,167ce9245b6d,5620,115,899044977
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,11,1,45000,91926.2,92.01,167ce9245b6d,5624,112,656669087
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91889.3,184.15,167ce9245b6d,5648,80,530554618
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,91878.8,184.13,167ce9245b6d,5729,76,38315587
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,91891.4,92.06,167ce9245b6d,5859,19,989118758
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91697.5,183.77,167ce9245b6d,5900,87,675376840
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,91737.7,91.92,167ce9245b6d,5979,36,285018541
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,36,2,90000,91753.2,183.78,167ce9245b6d,6000,75,1218320891
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,25,1,45000,91696.7,91.88,167ce9245b6d,6038,170,1881308830
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,26,2,90000,91742.6,183.68,167ce9245b6d,6092,125,1250577348
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,91684.0,91.84,167ce9245b6d,6125,169,1916152993
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,26,2,90000,91736.2,183.67,167ce9245b6d,6341,134,1619231567
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,91713.6,183.8,167ce9245b6d,6394,80,1480582186
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91682.1,183.74,167ce9245b6d,6465,150,1172888723
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,91760.6,91.89,167ce9245b6d,6691,41,2102705142
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91886.5,184.15,167ce9245b6d,6848,112,1877021720
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91738.9,183.85,167ce9245b6d,6908,12,1465742205
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,42,2,90000,91660.8,183.64,167ce9245b6d,6998,59,255746859
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91735.7,183.85,167ce9245b6d,7253,109,931267662
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,9,1,45000,91587.9,91.66,167ce9245b6d,7256,31,2011849332
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91575.7,183.53,167ce9245b6d,7430,160,1331037457
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,91607.6,91.79,167ce9245b6d,7662,78,1575201535
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91600.9,183.58,167ce9245b6d,7791,143,1700777370
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,91567.7,91.76,167ce9245b6d,7860,129,2022241571
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91818.1,184.01,167ce9245b6d,8014,58,1077187142
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,26,2,90000,91798.9,183.8,167ce9245b6d,8026,18,1384201640
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,28,2,90000,91942.7,184.1,167ce9245b6d,8134,163,1782405837
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,91966.4,92.14,167ce9245b6d,8165,121,845040283
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91950.5,184.27,167ce9245b6d,8237,162,182595070
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,22,1,45000,91694.3,91.86,167ce9245b6d,8255,137,1975186853
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91685.5,183.75,167ce9245b6d,8373,30,1292276416
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,31,2,90000,91725.4,183.69,167ce9245b6d,8484,120,1605582126
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,26,2,90000,91782.6,183.77,167ce9245b6d,8892,18,1729059403
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91928.3,184.23,167ce9245b6d,8913,23,2061001458
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,91765.3,183.91,167ce9245b6d,9132,120,1113851287
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,50,2,90000,91919.5,184.21,167ce9245b6d,9189,62,1355917945
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91840.7,184.05,167ce9245b6d,9222,16,1752026396
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,91796.2,91.98,167ce9245b6d,9235,29,806280522
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,48,2,90000,91934.3,184.23,167ce9245b6d,9242,31,145930799
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,91804.7,183.98,167ce9245b6d,9552,76,1222302741
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,15,1,45000,91730.5,91.84,167ce9245b6d,9686,122,1885780848
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,2,1,45000,91697.0,91.72,167ce9245b6d,9717,108,1658000542
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91837.1,184.05,167ce9245b6d,9732,156,1517253627
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91905.3,184.18,167ce9245b6d,9770,112,1203260226
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,50,2,90000,91893.6,184.16,167ce9245b6d,9786,32,2130979879
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,91860.9,184.09,167ce9245b6d,9809,43,1840350153
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,91815.3,184.01,167ce9245b6d,9914,169,1426973868
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,91944.4,92.12,167ce9245b6d,9931,79,225375482
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91807.3,184.0,167ce9245b6d,9943,46,902992799
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,23034.3,46.45,167ce9245b6d,536,123,444890969
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,26,2,22500,23035.1,46.27,167ce9245b6d,541,6,574101564
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,23031.3,23.2,167ce9245b6d,580,108,814594002
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,23039.0,23.07,167ce9245b6d,748,57,137482423
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,50,2,22500,23027.0,46.43,167ce9245b6d,874,18,367454222
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,16,1,11250,23053.3,23.18,167ce9245b6d,1092,160,760909675
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,7,1,11250,23047.0,23.11,167ce9245b6d,1136,131,1072636037
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,35,2,22500,23040.9,46.35,167ce9245b6d,1266,25,122898400
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,23023.1,46.45,167ce9245b6d,1391,144,1597003702
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,26,2,22500,23011.4,46.23,167ce9245b6d,1422,119,1737240787
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,23025.0,46.25,167ce9245b6d,1464,9,1638123118
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,23022.6,46.42,167ce9245b6d,1599,144,1495245067
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,23029.6,46.43,167ce9245b6d,1620,69,1269436133
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,23036.7,46.51,167ce9245b6d,1623,6,1930848640
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,23014.3,46.43,167ce9245b6d,1637,159,1858163001
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,22980.9,23.16,167ce9245b6d,1670,115,1451046492
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,38,2,22500,23000.4,46.32,167ce9245b6d,1738,110,1153997234
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,34,2,22500,23018.1,46.31,167ce9245b6d,2363,72,2088042199
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,23027.3,46.44,167ce9245b6d,2406,150,605548161
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22998.4,46.4,167ce9245b6d,2423,89,481004004
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22984.1,46.35,167ce9245b6d,2425,18,637779134
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,23014.8,46.41,167ce9245b6d,2638,65,515890139
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,12,1,11250,23014.0,23.11,167ce9245b6d,2652,23,202011701
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,46,2,22500,23020.8,46.39,167ce9245b6d,2734,121,884347728
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,41,2,22500,23009.0,46.33,167ce9245b6d,2866,130,694234089
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,23009.3,23.02,167ce9245b6d,2918,169,299715724
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,30,2,22500,23024.5,46.29,167ce9245b6d,2923,117,57205602
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,23024.8,46.45,167ce9245b6d,2934,171,1003783175
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,23014.1,23.08,167ce9245b6d,2956,80,1672975441
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22997.8,46.39,167ce9245b6d,2972,78,1527509812
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,45,2,22500,23008.6,46.35,167ce9245b6d,3011,120,459511054
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,23019.7,46.42,167ce9245b6d,3281,127,601879147
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,23014.8,46.44,167ce9245b6d,3321,115,829054341
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,23027.9,23.23,167ce9245b6d,3455,61,165034720
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,23019.2,46.45,167ce9245b6d,3484,174,335610457
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,26,2,22500,23026.4,46.27,167ce9245b6d,3492,83,750609724
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,23034.7,46.49,167ce9245b6d,3613,25,1040763602
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,23,1,11250,23024.8,23.2,167ce9245b6d,3916,137,112504247
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,23026.4,23.18,167ce9245b6d,4270,34,1591197153
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,23032.2,46.47,167ce9245b6d,4430,93,1718344324
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,23024.4,46.45,167ce9245b6d,4557,66,692275486
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,23023.3,46.44,167ce9245b6d,4638,106,301936251
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,23032.1,46.46,167ce9245b6d,4870,140,55214485
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,27,2,22500,23033.9,46.28,167ce9245b6d,4939,174,1006036720
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,23019.2,46.42,167ce9245b6d,4967,9,639753801
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,23008.3,23.14,167ce9245b6d,5244,100,513653036
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,23019.3,23.19,167ce9245b6d,5383,64,203953858
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,23028.9,46.43,167ce9245b6d,5396,53,882143655
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,23029.4,46.43,167ce9245b6d,5420,65,1828151793
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,26,2,22500,23025.3,46.25,167ce9245b6d,5526,80,1414203028
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,3,1,11250,23024.0,23.05,167ce9245b6d,5595,68,337862830
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,23032.4,23.15,167ce9245b6d,5620,115,748619723
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,26,2,22500,23026.9,46.25,167ce9245b6d,5624,112,1042982949
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,13,1,11250,23025.1,23.12,167ce9245b6d,5648,80,110546752
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,23020.2,23.19,167ce9245b6d,5729,76,457308153
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,13,1,11250,23028.5,23.13,167ce9245b6d,5859,19,603820188
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,23030.8,23.2,167ce9245b6d,5900,87,826818418
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,23020.5,23.2,167ce9245b6d,5979,36,167008279
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,23025.6,46.43,167ce9245b6d,6000,75,1368868929
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,23025.5,23.18,167ce9245b6d,6038,170,1764437796
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,27,2,22500,23021.7,46.25,167ce9245b6d,6092,125,1401100926
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,23008.0,23.19,167ce9245b6d,6125,169,1799322907
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,23015.0,46.4,167ce9245b6d,6341,134,2039141109
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,17,1,11250,23035.4,23.16,167ce9245b6d,6394,80,1094104464
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,22985.1,23.15,167ce9245b6d,6465,150,1558285609
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,22989.5,23.16,167ce9245b6d,6691,41,1683876428
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,46,2,22500,22988.4,46.32,167ce9245b6d,6848,112,1994933666
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,23008.1,46.39,167ce9245b6d,6908,12,1314136775
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,23011.6,46.4,167ce9245b6d,6998,59,372716177
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,23021.0,46.41,167ce9245b6d,7253,109,780883444
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,23029.4,46.44,167ce9245b6d,7256,31,1860383694
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,23008.8,46.39,167ce9245b6d,7430,160,1449088171
dw,mppi,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,23027.8,46.43,167ce9245b6d,7662,78,1156250437
