config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,218514.2,218.53,97ecd542fec6,650,45,584963517
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,24,1,45000,218582.2,218.96,97ecd542fec6,675,65,2059322859
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,6,1,45000,218529.7,218.63,97ecd542fec6,696,48,1107468942
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,49,2,90000,218456.4,437.67,97ecd542fec6,703,2,40551604
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,31,0,50,2,90000,218440.0,437.66,97ecd542fec6,753,45,987145169
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,218530.2,218.89,97ecd542fec6,753,57,677579839
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,218514.9,437.81,97ecd542fec6,756,66,283077466
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,26,2,90000,218281.1,436.98,97ecd542fec6,759,70,218649571
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,48,2,90000,218347.9,437.45,97ecd542fec6,763,72,901002374
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,22,1,45000,218486.2,218.83,97ecd542fec6,776,52,654416744
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,25,1,45000,218576.3,218.99,97ecd542fec6,792,29,532544525
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,19,1,45000,218438.0,218.74,97ecd542fec6,798,48,1205791835
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,40,2,90000,218475.6,437.57,97ecd542fec6,820,49,2137164606
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,30,2,90000,218262.9,437.0,97ecd542fec6,874,52,810162340
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,50,2,90000,218085.1,436.95,97ecd542fec6,911,25,150372289
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,23,1,45000,218038.2,218.4,97ecd542fec6,959,4,440651823
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,7,1,45000,218557.7,218.67,97ecd542fec6,972,43,587183946
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,23,1,45000,218343.8,218.7,97ecd542fec6,988,31,1059622899
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,41,2,90000,218179.9,436.99,97ecd542fec6,1012,58,127199382
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,1,1,45000,218269.5,218.29,97ecd542fec6,1013,45,354502520
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,13,1,45000,218323.8,218.53,97ecd542fec6,1014,25,765272093
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,4,1,45000,218507.2,218.58,97ecd542fec6,1028,13,1979592779
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,16,1,45000,218277.4,218.53,97ecd542fec6,1080,26,1296193326
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,9,1,45000,218248.5,218.39,97ecd542fec6,1111,39,220868884
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,11,1,45000,218533.0,218.71,97ecd542fec6,1113,4,899044977
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,12,1,45000,218502.9,218.7,97ecd542fec6,1118,3,656669087
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,18,1,45000,218256.6,218.54,97ecd542fec6,1123,69,530554618
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,9,1,45000,218150.2,218.3,97ecd542fec6,1126,0,38315587
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,21,1,45000,218205.5,218.54,97ecd542fec6,1126,17,989118758
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,8,1,45000,218156.7,218.29,97ecd542fec6,1126,33,675376840
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,18,1,45000,218430.0,218.71,97ecd542fec6,1187,20,285018541
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,8,1,45000,218009.9,218.14,97ecd542fec6,1202,37,1218320891
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,25,1,45000,218172.4,218.56,97ecd542fec6,1211,1,1881308830
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,1,1,45000,218418.2,218.44,97ecd542fec6,1223,54,1250577348
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,23,1,45000,218506.9,218.86,97ecd542fec6,1224,28,1916152993
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,2,1,45000,218447.2,218.48,97ecd542fec6,1242,56,1619231567
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,21,1,45000,218487.9,218.82,97ecd542fec6,1266,6,1480582186
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,33,2,90000,218228.8,436.98,97ecd542fec6,1275,41,1172888723
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,12,1,45000,218453.6,218.64,97ecd542fec6,1277,39,2102705142
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,10,1,45000,218001.3,218.16,97ecd542fec6,1282,25,1877021720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,50,2,90000,218218.3,437.21,97ecd542fec6,1283,24,1465742205
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,10,1,45000,218217.2,218.37,97ecd542fec6,1283,59,255746859
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,1,1,45000,218382.5,218.4,97ecd542fec6,1292,17,931267662
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,1,1,45000,218438.3,218.46,97ecd542fec6,1317,12,2011849332
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,16,1,45000,218489.2,218.75,97ecd542fec6,1342,69,1331037457
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,7,1,45000,218464.2,218.58,97ecd542fec6,1355,7,1575201535
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,3,1,45000,218498.1,218.55,97ecd542fec6,1365,49,1700777370
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,41,2,90000,218286.8,437.22,97ecd542fec6,1366,16,2022241571
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,15,1,45000,218450.0,218.69,97ecd542fec6,1387,25,1077187142
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,13,1,45000,218118.8,218.32,97ecd542fec6,1405,28,1384201640
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,6,1,45000,218428.0,218.53,97ecd542fec6,1411,37,1782405837
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,22,1,45000,218476.8,218.82,97ecd542fec6,1428,46,845040283
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,218027.7,218.05,97ecd542fec6,1447,25,182595070
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,25,1,45000,218205.3,218.59,97ecd542fec6,1466,44,1975186853
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,36,2,90000,218023.7,436.61,97ecd542fec6,1469,46,1292276416
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,23,1,45000,218452.9,218.81,97ecd542fec6,1561,27,1605582126
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,14,1,45000,217999.4,218.22,97ecd542fec6,1572,43,1729059403
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,1,1,45000,218408.4,218.43,97ecd542fec6,1582,34,2061001458
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,5,1,45000,218480.0,218.56,97ecd542fec6,1603,33,1113851287
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,24,1,45000,217822.0,218.19,97ecd542fec6,1607,47,1355917945
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,23,1,45000,218469.2,218.84,97ecd542fec6,1621,29,1752026396
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,24,1,45000,218432.7,218.8,97ecd542fec6,1624,17,806280522
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,218491.1,218.85,97ecd542fec6,1628,60,145930799
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,3,1,45000,218376.6,218.43,97ecd542fec6,1664,15,1222302741
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,23,1,45000,218505.1,218.86,97ecd542fec6,1708,21,1885780848
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,218012.3,218.03,97ecd542fec6,1716,4,1658000542
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,3,1,45000,218167.3,218.22,97ecd542fec6,1718,51,1517253627
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,25,1,45000,217854.1,218.26,97ecd542fec6,1765,53,1203260226
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,13,1,45000,218037.9,218.24,97ecd542fec6,1805,57,2130979879
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,49,2,90000,217965.6,436.69,97ecd542fec6,1924,70,1840350153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,21,1,45000,217986.0,218.32,97ecd542fec6,1935,31,1426973868
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,11,1,45000,218184.8,218.36,97ecd542fec6,1981,47,225375482
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,25,1,45000,217913.7,218.3,97ecd542fec6,1981,53,902992799
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,25,1,11250,54668.5,55.06,97ecd542fec6,8,25,444890969
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,23,1,11250,54685.4,55.04,97ecd542fec6,24,48,574101564
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,49,2,22500,54713.4,110.19,97ecd542fec6,140,46,814594002
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,20,1,11250,54753.4,55.08,97ecd542fec6,141,32,137482423
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,11,1,11250,54671.1,54.84,97ecd542fec6,193,25,367454222
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,9,1,11250,54621.8,54.77,97ecd542fec6,198,44,760909675
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,9,1,11250,54620.8,54.77,97ecd542fec6,229,59,1072636037
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,2,1,11250,54648.2,54.68,97ecd542fec6,267,6,122898400
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,8,0,50,2,22500,54701.9,110.18,97ecd542fec6,293,6,1597003702
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,9,1,11250,54644.4,54.79,97ecd542fec6,311,70,1737240787
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,1,1,11250,54665.9,54.69,97ecd542fec6,333,12,1638123118
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,21,1,11250,54795.6,55.12,97ecd542fec6,397,41,1495245067
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,14,1,11250,54695.4,54.92,97ecd542fec6,411,59,1269436133
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,24,1,11250,54700.5,55.07,97ecd542fec6,428,15,1930848640
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,21,1,11250,54630.6,54.96,97ecd542fec6,438,58,1858163001
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,8,1,11250,54594.0,54.72,97ecd542fec6,444,38,1451046492
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,25,1,11250,54618.1,55.01,97ecd542fec6,452,72,1153997234
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,54629.7,54.65,97ecd542fec6,484,46,2088042199
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,21,1,11250,54756.9,55.09,97ecd542fec6,501,62,605548161
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,26,2,22500,54630.9,109.67,97ecd542fec6,520,58,481004004
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,28,2,22500,54636.3,109.72,97ecd542fec6,529,20,637779134
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,19,1,11250,54596.0,54.89,97ecd542fec6,530,29,515890139
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,16,1,11250,54716.5,54.96,97ecd542fec6,539,32,202011701
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,27,2,22500,54764.0,109.96,97ecd542fec6,556,38,884347728
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,54691.4,54.71,97ecd542fec6,570,31,694234089
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,54659.5,110.15,97ecd542fec6,628,42,299715724
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,26,0,50,2,22500,54661.8,110.15,97ecd542fec6,638,65,57205602
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,1,1,11250,54570.5,54.59,97ecd542fec6,650,45,1003783175
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,24,1,11250,54585.4,55.02,97ecd542fec6,675,65,1672975441
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,6,1,11250,54582.2,54.69,97ecd542fec6,696,48,1527509812
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,19,1,11250,54584.6,54.9,97ecd542fec6,703,2,459511054
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,47,2,22500,54623.2,110.03,97ecd542fec6,753,45,601879147
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,4,1,11250,54576.3,54.65,97ecd542fec6,753,57,829054341
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,20,1,11250,54711.5,55.04,97ecd542fec6,756,66,165034720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,42,2,22500,54722.3,110.15,97ecd542fec6,759,70,335610457
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,50,2,22500,54740.6,110.31,97ecd542fec6,763,72,750609724
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,23,1,11250,54631.9,55.01,97ecd542fec6,776,52,1040763602
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,25,1,11250,54592.6,55.01,97ecd542fec6,792,29,112504247
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,15,1,11250,54631.7,54.88,97ecd542fec6,798,48,1591197153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,18,1,11250,54706.7,55.0,97ecd542fec6,820,49,1718344324
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,10,1,11250,54664.0,54.83,97ecd542fec6,874,52,692275486
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,41,0,50,2,22500,54780.6,110.37,97ecd542fec6,911,25,301936251
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,54625.2,110.08,97ecd542fec6,959,4,55214485
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,20,1,11250,54600.3,54.94,97ecd542fec6,972,43,1006036720
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,20,1,11250,54614.6,54.95,97ecd542fec6,988,31,639753801
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,14,1,11250,54612.7,54.85,97ecd542fec6,1012,58,513653036
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,1,1,11250,54581.2,54.6,97ecd542fec6,1013,45,203953858
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,8,1,11250,54752.4,54.89,97ecd542fec6,1014,25,882143655
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,4,1,11250,54665.1,54.74,97ecd542fec6,1028,13,1828151793
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,24,1,11250,54687.8,55.09,97ecd542fec6,1080,26,1414203028
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,9,1,11250,54794.7,54.95,97ecd542fec6,1111,39,337862830
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,7,1,11250,54799.8,54.92,97ecd542fec6,1113,4,748619723
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,16,1,11250,54792.1,55.07,97ecd542fec6,1118,3,1042982949
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,9,1,11250,54692.1,54.85,97ecd542fec6,1123,69,110546752
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,8,1,11250,54652.3,54.8,97ecd542fec6,1126,0,457308153
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,54681.8,55.09,97ecd542fec6,1126,17,603820188
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,15,1,11250,54649.4,54.9,97ecd542fec6,1126,33,826818418
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,23,1,11250,54650.3,55.03,97ecd542fec6,1187,20,167008279
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,13,1,11250,54607.4,54.83,97ecd542fec6,1202,37,1368868929
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,24,1,11250,54599.0,55.0,97ecd542fec6,1211,1,1764437796
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,1,1,11250,54624.1,54.65,97ecd542fec6,1223,54,1401100926
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,21,1,11250,54719.8,55.07,97ecd542fec6,1224,28,1799322907
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,6,1,11250,54611.2,54.72,97ecd542fec6,1242,56,2039141109
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,10,1,11250,54659.2,54.83,97ecd542fec6,1266,6,1094104464
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,24,1,11250,54657.8,55.07,97ecd542fec6,1275,41,1558285609
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,20,1,11250,54667.9,55.0,97ecd542fec6,1277,39,1683876428
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,6,1,11250,54649.0,54.76,97ecd542fec6,1282,25,1994933666
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,27,2,22500,54705.2,109.88,97ecd542fec6,1283,24,1314136775
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,23,1,11250,54802.3,55.18,97ecd542fec6,1283,59,372716177
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,1,1,11250,54777.2,54.8,97ecd542fec6,1292,17,780883444
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,1,1,11250,54804.1,54.83,97ecd542fec6,1317,12,1860383694
dw,gd,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,21,1,11250,54807.2,55.16,97ecd542fec6,1342,69,1449088171
