config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,49,2,90000,91784.3,183.93,167ce9245b6d,4557,66,810162340
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,19,1,45000,91674.3,91.82,167ce9245b6d,4638,106,150372289
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91786.4,183.95,167ce9245b6d,4870,140,440651823
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91895.7,184.16,167ce9245b6d,4939,174,587183946
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,27,2,90000,91718.9,183.64,167ce9245b6d,4967,9,1059622899
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,91711.3,91.89,167ce9245b6d,5244,100,127199382
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,91827.2,92.02,167ce9245b6d,5383,64,354502520
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,24,1,45000,91761.7,91.94,167ce9245b6d,5396,53,765272093
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91762.1,183.91,167ce9245b6d,5420,65,1979592779
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,26,2,90000,91889.0,183.98,167ce9245b6d,5526,80,1296193326
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,4,1,45000,91947.3,91.98,167ce9245b6d,5595,68,220868884
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,91895.9,184.16,167ce9245b6d,5620,115,899044977
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91897.5,184.17,167ce9245b6d,5624,112,656669087
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91861.2,184.1,167ce9245b6d,5648,80,530554618
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,91785.4,183.95,167ce9245b6d,5729,76,38315587
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,11,1,45000,91796.5,91.89,167ce9245b6d,5859,19,989118758
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,91749.1,91.94,167ce9245b6d,5900,87,675376840
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,32,2,90000,91842.1,183.93,167ce9245b6d,5979,36,285018541
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,42,2,90000,91799.2,183.92,167ce9245b6d,6000,75,1218320891
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,91840.4,92.01,167ce9245b6d,6038,170,1881308830
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,26,2,90000,91856.6,183.91,167ce9245b6d,6092,125,1250577348
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,4,1,45000,91874.9,91.91,167ce9245b6d,6125,169,1916152993
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,91894.7,92.08,167ce9245b6d,6341,134,1619231567
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,91968.3,92.13,167ce9245b6d,6394,80,1480582186
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,50,2,90000,91914.0,184.21,167ce9245b6d,6465,150,1172888723
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,50,2,90000,91832.4,184.04,167ce9245b6d,6691,41,2102705142
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91844.2,184.07,167ce9245b6d,6848,112,1877021720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,47,2,90000,91849.5,184.06,167ce9245b6d,6908,12,1465742205
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,28,2,90000,91750.8,183.71,167ce9245b6d,6998,59,255746859
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,50,2,90000,91747.3,183.87,167ce9245b6d,7253,109,931267662
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,10,1,45000,91714.8,91.79,167ce9245b6d,7256,31,2011849332
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91809.2,183.99,167ce9245b6d,7430,160,1331037457
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,91801.2,183.97,167ce9245b6d,7662,78,1575201535
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,35,2,90000,91824.3,183.91,167ce9245b6d,7791,143,1700777370
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,16,1,45000,91885.6,92.01,167ce9245b6d,7860,129,2022241571
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,91880.3,92.06,167ce9245b6d,8014,58,1077187142
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,29,2,90000,91649.1,183.52,167ce9245b6d,8026,18,1384201640
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,32,2,90000,91687.7,183.65,167ce9245b6d,8134,163,1782405837
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,6,1,45000,91763.7,91.81,167ce9245b6d,8165,121,845040283
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,44,2,90000,91759.0,183.85,167ce9245b6d,8237,162,182595070
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91802.5,183.98,167ce9245b6d,8255,137,1975186853
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,29,2,90000,91912.7,184.05,167ce9245b6d,8373,30,1292276416
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91922.2,184.22,167ce9245b6d,8484,120,1605582126
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,91944.3,92.13,167ce9245b6d,8892,18,1729059403
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91885.4,184.14,167ce9245b6d,8913,23,2061001458
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,91893.9,92.07,167ce9245b6d,9132,120,1113851287
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,91884.6,92.07,167ce9245b6d,9189,62,1355917945
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91848.8,184.07,167ce9245b6d,9222,16,1752026396
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,91888.7,92.07,167ce9245b6d,9235,29,806280522
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,31,2,90000,91891.9,184.02,167ce9245b6d,9242,31,145930799
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,91850.5,92.02,167ce9245b6d,9552,76,1222302741
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91984.2,184.34,167ce9245b6d,9686,122,1885780848
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,4,1,45000,91933.4,91.97,167ce9245b6d,9717,108,1658000542
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,50,2,90000,91915.2,184.2,167ce9245b6d,9732,156,1517253627
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91721.8,183.81,167ce9245b6d,9770,112,1203260226
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,91823.8,92.01,167ce9245b6d,9786,32,2130979879
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,91830.0,92.0,167ce9245b6d,9809,43,1840350153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,50,2,90000,91858.6,184.12,167ce9245b6d,9914,169,1426973868
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,95139.0,95.33,167ce9245b6d,9931,79,225375482
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91773.8,183.92,167ce9245b6d,9943,46,902992799
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,23018.6,46.41,167ce9245b6d,536,123,444890969
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,22997.6,23.18,167ce9245b6d,541,6,574101564
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,22988.1,23.16,167ce9245b6d,580,108,814594002
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22998.2,46.37,167ce9245b6d,748,57,137482423
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,27,2,22500,22979.7,46.16,167ce9245b6d,874,18,367454222
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,23006.4,23.14,167ce9245b6d,1092,160,760909675
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,6,1,11250,23000.1,23.05,167ce9245b6d,1136,131,1072636037
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,50,2,22500,22986.2,46.34,167ce9245b6d,1266,25,122898400
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,34,2,22500,22987.1,46.23,167ce9245b6d,1391,144,1597003702
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,16,1,11250,22971.0,23.09,167ce9245b6d,1422,119,1737240787
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,34,2,22500,22969.5,46.19,167ce9245b6d,1464,9,1638123118
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,48,2,22500,22987.9,46.33,167ce9245b6d,1599,144,1495245067
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22993.4,46.36,167ce9245b6d,1620,69,1269436133
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22957.0,46.29,167ce9245b6d,1623,6,1930848640
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,18,1,11250,22986.2,23.12,167ce9245b6d,1637,159,1858163001
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,14,1,11250,23001.1,23.11,167ce9245b6d,1670,115,1451046492
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,9,1,11250,23000.0,23.07,167ce9245b6d,1738,110,1153997234
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,23002.2,46.37,167ce9245b6d,2363,72,2088042199
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,23006.7,46.38,167ce9245b6d,2406,150,605548161
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,47,2,22500,23003.5,46.36,167ce9245b6d,2423,89,481004004
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,33,2,22500,22998.5,46.24,167ce9245b6d,2425,18,637779134
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,23007.4,23.18,167ce9245b6d,2638,65,515890139
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,23002.9,23.19,167ce9245b6d,2652,23,202011701
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,16,1,11250,23003.6,23.12,167ce9245b6d,2734,121,884347728
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,22982.1,23.11,167ce9245b6d,2866,130,694234089
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,22974.7,22.99,167ce9245b6d,2918,169,299715724
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,48,2,22500,22999.0,46.36,167ce9245b6d,2923,117,57205602
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,43,2,22500,23006.2,46.33,167ce9245b6d,2934,171,1003783175
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,45,2,22500,23010.1,46.35,167ce9245b6d,2956,80,1672975441
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,44,2,22500,23006.4,46.34,167ce9245b6d,2972,78,1527509812
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22977.5,46.32,167ce9245b6d,3011,120,459511054
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,23001.1,46.37,167ce9245b6d,3281,127,601879147
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,44,2,22500,22999.1,46.33,167ce9245b6d,3321,115,829054341
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,22985.8,23.17,167ce9245b6d,3455,61,165034720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,45,2,22500,22943.4,46.22,167ce9245b6d,3484,174,335610457
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,28,2,22500,22970.9,46.15,167ce9245b6d,3492,83,750609724
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,28,2,22500,23007.4,46.23,167ce9245b6d,3613,25,1040763602
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,23018.6,23.17,167ce9245b6d,3916,137,112504247
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,44,2,22500,23011.0,46.35,167ce9245b6d,4270,34,1591197153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22998.2,46.37,167ce9245b6d,4430,93,1718344324
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,14,1,11250,22981.8,23.09,167ce9245b6d,4557,66,692275486
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,23001.0,23.18,167ce9245b6d,4638,106,301936251
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,50,2,22500,23002.5,46.38,167ce9245b6d,4870,140,55214485
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,23005.0,46.38,167ce9245b6d,4939,174,1006036720
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,22996.2,23.17,167ce9245b6d,4967,9,639753801
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,17,1,11250,23013.3,23.14,167ce9245b6d,5244,100,513653036
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,23003.2,46.37,167ce9245b6d,5383,64,203953858
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,25,1,11250,22984.6,23.17,167ce9245b6d,5396,53,882143655
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,6,1,11250,22979.1,23.03,167ce9245b6d,5420,65,1828151793
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,26,2,22500,22986.3,46.16,167ce9245b6d,5526,80,1414203028
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,23001.5,23.19,167ce9245b6d,5595,68,337862830
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22982.0,46.33,167ce9245b6d,5620,115,748619723
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,26,2,22500,22956.3,46.11,167ce9245b6d,5624,112,1042982949
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22975.7,46.32,167ce9245b6d,5648,80,110546752
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,36,2,22500,23003.8,46.27,167ce9245b6d,5729,76,457308153
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,39,2,22500,23009.0,46.31,167ce9245b6d,5859,19,603820188
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,7,1,11250,23013.5,23.07,167ce9245b6d,5900,87,826818418
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,23006.8,46.39,167ce9245b6d,5979,36,167008279
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,48,2,22500,22952.4,46.26,167ce9245b6d,6000,75,1368868929
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,16,1,11250,22917.1,23.04,167ce9245b6d,6038,170,1764437796
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22931.5,46.23,167ce9245b6d,6092,125,1401100926
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,3,1,11250,22922.7,22.95,167ce9245b6d,6125,169,1799322907
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,43,2,22500,22951.0,46.22,167ce9245b6d,6341,134,2039141109
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,22932.4,23.1,167ce9245b6d,6394,80,1094104464
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,22926.5,23.08,167ce9245b6d,6465,150,1558285609
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,26,2,22500,22928.9,46.05,167ce9245b6d,6691,41,1683876428
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,22976.5,23.15,167ce9245b6d,6848,112,1994933666
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22929.4,46.23,167ce9245b6d,6908,12,1314136775
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,27,2,22500,22962.3,46.13,167ce9245b6d,6998,59,372716177
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22999.4,46.36,167ce9245b6d,7253,109,780883444
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,11,1,11250,22973.6,23.06,167ce9245b6d,7256,31,1860383694
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,71,0,50,2,22500,22976.1,46.71,167ce9245b6d,7430,160,1449088171
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,22950.7,46.27,167ce9245b6d,7662,78,1156250437
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,27,2,22500,22962.6,46.13,167ce9245b6d,7791,143,2086050848
dw,cem,dinowm_reacher_s3072/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,22971.9,46.33,167ce9245b6d,7860,129,1635886233
