config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,24,1,45000,91967.3,92.13,910904697e4c,1899,45,1780430906
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,91999.0,184.34,910904697e4c,1937,0,2009596035
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,25,1,45000,91933.8,92.11,910904697e4c,2035,88,1333028838
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,91939.0,184.23,910904697e4c,2045,16,1572980744
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,22,1,45000,91961.4,92.11,910904697e4c,2266,25,1702735725
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,18,0,50,2,90000,91889.9,184.12,910904697e4c,2453,13,1025425211
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,91918.1,184.18,910904697e4c,2469,25,94558302
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,24,1,45000,91807.3,91.97,910904697e4c,2845,33,1057680644
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,12,1,45000,91928.6,92.01,910904697e4c,2878,67,129403489
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,50,2,90000,92045.2,184.43,910904697e4c,2989,143,352527759
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,91873.7,92.04,910904697e4c,3023,219,767509226
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,91920.8,92.08,910904697e4c,3047,26,812153427
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,25,0,50,2,90000,91941.7,184.22,910904697e4c,3161,14,148118838
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,91830.1,91.97,910904697e4c,3680,83,442610392
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,91919.8,92.08,910904697e4c,3742,97,584963517
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,91947.2,92.1,910904697e4c,3786,102,2059322859
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,91946.9,92.12,910904697e4c,3805,18,1107468942
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,91953.9,184.25,910904697e4c,3923,26,40551604
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,22,1,45000,92043.6,92.2,910904697e4c,4267,19,987145169
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,2,1,45000,91885.6,91.9,910904697e4c,4526,132,677579839
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,91940.6,92.1,910904697e4c,4544,120,283077466
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,91952.6,92.12,910904697e4c,4736,56,218649571
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,91979.3,92.14,910904697e4c,4886,86,901002374
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,91960.2,184.25,910904697e4c,4913,58,654416744
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,91925.7,184.19,910904697e4c,5006,117,532544525
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,91961.8,92.12,910904697e4c,5043,76,1205791835
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91904.5,184.15,910904697e4c,5262,17,2137164606
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,50,2,90000,92002.0,184.35,910904697e4c,5429,4,810162340
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,9,1,45000,91992.8,92.06,910904697e4c,5495,55,150372289
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,25,1,45000,91915.8,92.08,910904697e4c,5772,56,440651823
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91992.3,184.32,910904697e4c,6030,3,587183946
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91984.3,184.3,910904697e4c,6069,88,1059622899
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,23,1,45000,92060.6,92.22,910904697e4c,6094,18,127199382
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,22,1,45000,92059.4,92.21,910904697e4c,6133,116,354502520
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,92000.4,92.16,910904697e4c,6238,3,765272093
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91987.7,184.31,910904697e4c,6387,28,1979592779
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,91970.7,92.12,910904697e4c,6445,37,1296193326
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,91968.5,92.12,910904697e4c,6966,120,220868884
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,91861.6,92.02,910904697e4c,7182,40,899044977
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,49,2,90000,91956.7,184.24,910904697e4c,7390,4,656669087
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91971.7,184.28,910904697e4c,7469,25,530554618
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,25,1,45000,92059.4,92.23,910904697e4c,7530,127,38315587
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,17,1,45000,91980.3,92.1,910904697e4c,7795,6,989118758
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91975.4,184.29,910904697e4c,7970,17,675376840
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,91964.5,92.13,910904697e4c,7996,62,285018541
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,91853.8,92.0,910904697e4c,8115,66,1218320891
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,91947.0,92.11,910904697e4c,8216,52,1881308830
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,12,1,45000,91942.9,92.03,910904697e4c,8815,123,1250577348
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91923.4,184.19,910904697e4c,9628,45,1916152993
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,91925.5,92.08,910904697e4c,9818,19,1619231567
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,15,1,45000,91959.3,92.06,910904697e4c,9955,56,1480582186
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,92037.4,184.42,910904697e4c,10281,41,1172888723
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,91940.7,92.1,910904697e4c,10420,37,2102705142
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,91871.8,92.03,910904697e4c,11905,33,1877021720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,91944.0,92.11,910904697e4c,12149,42,1465742205
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,49,2,90000,91902.5,184.14,910904697e4c,12733,53,255746859
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91897.9,184.13,910904697e4c,12833,108,931267662
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,91958.5,92.12,910904697e4c,12847,36,2011849332
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,91885.9,92.05,910904697e4c,12912,40,1331037457
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,91978.3,92.11,910904697e4c,12962,61,1575201535
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,50,2,90000,91892.2,184.13,910904697e4c,13080,3,1700777370
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,92029.6,92.18,910904697e4c,13087,74,2022241571
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91885.7,184.11,910904697e4c,13123,2,1077187142
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,91957.5,92.12,910904697e4c,13238,114,1384201640
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,4,1,45000,91964.2,92.0,910904697e4c,13593,86,1782405837
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,91951.8,92.12,910904697e4c,14020,140,845040283
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91945.4,184.23,910904697e4c,14113,47,182595070
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,91918.0,92.08,910904697e4c,14289,11,1975186853
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,91947.1,92.11,910904697e4c,14457,36,1292276416
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,91943.1,92.1,910904697e4c,14585,22,1605582126
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91905.0,184.15,910904697e4c,14672,100,1729059403
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,48,2,90000,91928.0,184.18,910904697e4c,14941,7,2061001458
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,16,1,45000,91931.0,92.04,910904697e4c,15052,102,1113851287
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,5,1,45000,91946.0,91.98,910904697e4c,16108,127,1355917945
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,91954.2,92.1,910904697e4c,16162,107,1752026396
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,91952.2,92.11,910904697e4c,16318,62,806280522
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91938.5,184.23,910904697e4c,16321,22,145930799
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,17,1,45000,91931.2,92.06,910904697e4c,16345,59,1222302741
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,91898.8,183.98,910904697e4c,16423,23,1885780848
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,91931.6,92.09,910904697e4c,16723,80,1658000542
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,91927.7,92.09,910904697e4c,17848,16,1517253627
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,91940.9,92.09,910904697e4c,17867,135,1203260226
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,91956.1,92.12,910904697e4c,18038,34,2130979879
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,91801.6,91.97,910904697e4c,18178,60,1840350153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,91920.1,92.07,910904697e4c,18231,51,1426973868
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91917.6,184.17,910904697e4c,18469,16,225375482
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,91917.4,92.07,910904697e4c,18546,43,902992799
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,23035.5,23.17,910904697e4c,100,20,444890969
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,23025.7,23.14,910904697e4c,292,37,574101564
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,23025.3,23.19,910904697e4c,338,50,814594002
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,23011.6,23.17,910904697e4c,462,24,137482423
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,23029.8,23.19,910904697e4c,815,72,367454222
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,23027.0,46.39,910904697e4c,854,86,760909675
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,23,1,11250,23027.4,23.18,910904697e4c,883,52,1072636037
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,23036.4,23.17,910904697e4c,974,26,122898400
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,26,2,22500,23027.2,46.23,910904697e4c,1042,50,1597003702
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,23021.1,46.39,910904697e4c,1222,82,1737240787
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,23018.9,46.38,910904697e4c,1326,19,1638123118
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,23015.1,46.37,910904697e4c,1580,40,1495245067
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,17,1,11250,23016.5,23.13,910904697e4c,1784,29,1269436133
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,23017.3,46.37,910904697e4c,1899,45,1930848640
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,23038.9,46.41,910904697e4c,1937,0,1858163001
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,23053.7,23.21,910904697e4c,2035,88,1451046492
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,23026.7,46.39,910904697e4c,2045,16,1153997234
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,22998.2,23.13,910904697e4c,2266,25,2088042199
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,23009.2,46.36,910904697e4c,2453,13,605548161
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,23013.2,23.16,910904697e4c,2469,25,481004004
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,49,2,22500,23024.6,46.38,910904697e4c,2845,33,637779134
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,17,1,11250,23006.4,23.13,910904697e4c,2878,67,515890139
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,23000.9,46.34,910904697e4c,2989,143,202011701
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,23001.4,23.17,910904697e4c,3023,219,884347728
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,23001.1,23.16,910904697e4c,3047,26,694234089
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,23012.3,46.36,910904697e4c,3161,14,299715724
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,23008.4,23.14,910904697e4c,3680,83,57205602
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,23014.9,23.16,910904697e4c,3742,97,1003783175
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,23018.5,23.18,910904697e4c,3786,102,1672975441
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,23013.7,23.18,910904697e4c,3805,18,1527509812
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,25,1,11250,23024.9,23.2,910904697e4c,3923,26,459511054
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,23020.2,23.15,910904697e4c,4267,19,601879147
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,15,1,11250,23034.8,23.14,910904697e4c,4526,132,829054341
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,23042.1,23.2,910904697e4c,4544,120,165034720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,23018.7,46.38,910904697e4c,4736,56,335610457
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,23016.9,23.18,910904697e4c,4886,86,750609724
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,23030.4,46.4,910904697e4c,4913,58,1040763602
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,23013.9,46.36,910904697e4c,5006,117,112504247
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,23008.3,23.16,910904697e4c,5043,76,1591197153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,23006.0,46.35,910904697e4c,5262,17,1718344324
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,23011.1,46.37,910904697e4c,5429,4,692275486
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,7,1,11250,23001.6,23.05,910904697e4c,5495,55,301936251
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,23014.4,23.17,910904697e4c,5772,56,55214485
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,23001.5,23.16,910904697e4c,6030,3,1006036720
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,23009.7,46.36,910904697e4c,6069,88,639753801
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,22997.3,23.16,910904697e4c,6094,18,513653036
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,23014.6,23.16,910904697e4c,6133,116,203953858
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,23012.1,23.18,910904697e4c,6238,3,882143655
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,23021.2,46.38,910904697e4c,6387,28,1828151793
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,47,2,22500,23002.9,46.32,910904697e4c,6445,37,1414203028
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,23010.6,23.17,910904697e4c,6966,120,337862830
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,23019.4,23.16,910904697e4c,7182,40,748619723
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,23008.8,46.35,910904697e4c,7390,4,1042982949
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,23018.2,46.38,910904697e4c,7469,25,110546752
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,23,1,11250,22999.6,23.16,910904697e4c,7530,127,457308153
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,18,1,11250,23007.1,23.13,910904697e4c,7795,6,603820188
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,23007.8,46.35,910904697e4c,7970,17,826818418
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,23006.8,46.35,910904697e4c,7996,62,167008279
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,24,1,11250,23014.7,23.18,910904697e4c,8115,66,1368868929
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,23027.3,46.39,910904697e4c,8216,52,1764437796
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,17,1,11250,23029.4,23.15,910904697e4c,8815,123,1401100926
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,23026.0,46.39,910904697e4c,9628,45,1799322907
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,23034.1,23.18,910904697e4c,9818,19,2039141109
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,22,1,11250,23041.9,23.19,910904697e4c,9955,56,1094104464
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,50,2,22500,23035.9,46.41,910904697e4c,10281,41,1558285609
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,23024.6,23.18,910904697e4c,10420,37,1683876428
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,23030.3,23.19,910904697e4c,11905,33,1994933666
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,23,1,11250,23028.0,23.18,910904697e4c,12149,42,1314136775
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,23037.1,23.2,910904697e4c,12733,53,372716177
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,23016.4,46.37,910904697e4c,12833,108,780883444
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,25,1,11250,23006.1,23.18,910904697e4c,12847,36,1860383694
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,25,1,11250,23037.1,23.21,910904697e4c,12912,40,1449088171
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,24,1,11250,23032.8,23.19,910904697e4c,12962,61,1156250437
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,73,0,50,2,22500,23007.9,46.35,910904697e4c,13080,3,2086050848
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,21,1,11250,23029.6,23.17,910904697e4c,13087,74,1635886233
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,23021.3,46.38,910904697e4c,13123,2,1497220092
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,76,0,50,2,22500,23027.9,46.39,910904697e4c,13238,114,1267231762
dw,mppi,dinowm_pusht_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,21,1,11250,23049.6,23.19,910904697e4c,13593,86,1932790647
