config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,91284.9,182.96,6e01afcb87bb,1227,140,94558302
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,91300.5,91.31,6e01afcb87bb,1387,162,1057680644
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,91216.5,91.23,6e01afcb87bb,1408,164,129403489
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,91381.2,91.39,6e01afcb87bb,1512,79,352527759
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,48,2,90000,91417.0,183.2,6e01afcb87bb,1553,8,767509226
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,91383.0,183.13,6e01afcb87bb,1570,19,812153427
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,2,1,45000,91244.3,91.26,6e01afcb87bb,1637,61,148118838
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,1,1,45000,91338.5,91.35,6e01afcb87bb,1916,173,442610392
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,91409.6,91.42,6e01afcb87bb,1956,166,584963517
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,91400.3,183.17,6e01afcb87bb,1983,57,2059322859
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,29,0,50,2,90000,91331.0,183.04,6e01afcb87bb,1994,45,1107468942
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,1,1,45000,91219.2,91.23,6e01afcb87bb,2079,95,40551604
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,91307.7,182.98,6e01afcb87bb,2262,105,987145169
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,91403.3,183.17,6e01afcb87bb,2385,21,677579839
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,91187.4,91.2,6e01afcb87bb,2397,167,283077466
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91262.3,182.92,6e01afcb87bb,2488,29,218649571
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,91370.2,183.12,6e01afcb87bb,2587,18,901002374
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,91370.9,91.56,6e01afcb87bb,2604,50,654416744
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,91279.9,91.46,6e01afcb87bb,2670,122,532544525
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,91253.3,91.27,6e01afcb87bb,2698,68,1205791835
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91377.1,183.13,6e01afcb87bb,2864,98,2137164606
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,9,1,45000,91304.2,91.38,6e01afcb87bb,2951,139,810162340
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,91365.8,91.38,6e01afcb87bb,2983,71,150372289
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91352.3,183.08,6e01afcb87bb,3083,19,440651823
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,10,1,45000,91304.3,91.4,6e01afcb87bb,3216,49,587183946
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,91216.1,91.23,6e01afcb87bb,3236,154,1059622899
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,91180.0,91.19,6e01afcb87bb,3255,156,127199382
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,19,1,45000,91177.7,91.35,6e01afcb87bb,3286,116,354502520
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,91215.7,91.23,6e01afcb87bb,3355,96,765272093
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91275.8,182.94,6e01afcb87bb,3414,48,1979592779
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,13,1,45000,91198.3,91.31,6e01afcb87bb,3429,146,1296193326
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,91327.4,183.03,6e01afcb87bb,3700,41,220868884
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,91332.3,91.51,6e01afcb87bb,3795,33,899044977
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,91221.3,91.41,6e01afcb87bb,3909,117,656669087
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,91347.1,183.08,6e01afcb87bb,3947,141,530554618
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91373.5,91.39,6e01afcb87bb,3992,121,38315587
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91386.2,183.14,6e01afcb87bb,4118,16,989118758
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,10,1,45000,91246.8,91.33,6e01afcb87bb,4174,147,675376840
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91279.1,182.94,6e01afcb87bb,4189,34,285018541
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,91339.0,183.05,6e01afcb87bb,4257,103,1218320891
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,91197.5,91.22,6e01afcb87bb,4316,59,1881308830
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,91196.9,91.21,6e01afcb87bb,4642,72,1250577348
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,12,1,45000,91203.3,91.31,6e01afcb87bb,5020,128,1916152993
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,91197.2,91.21,6e01afcb87bb,5106,158,1619231567
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,91266.3,182.9,6e01afcb87bb,5186,19,1480582186
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91343.2,183.05,6e01afcb87bb,5392,23,1172888723
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,91217.6,91.23,6e01afcb87bb,5484,159,2102705142
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,91387.8,91.4,6e01afcb87bb,6358,151,1877021720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,91413.7,91.43,6e01afcb87bb,6504,121,1465742205
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,2,1,45000,91392.6,91.41,6e01afcb87bb,6832,152,255746859
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,16,1,45000,91204.5,91.34,6e01afcb87bb,6900,118,931267662
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,91313.2,91.5,6e01afcb87bb,6908,143,2011849332
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,91233.8,91.24,6e01afcb87bb,6948,83,1331037457
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,91276.1,182.94,6e01afcb87bb,6974,29,1575201535
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,91204.9,91.22,6e01afcb87bb,7030,167,1700777370
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,91219.2,91.23,6e01afcb87bb,7034,157,2022241571
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,17,1,45000,91346.2,91.49,6e01afcb87bb,7052,137,1077187142
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91235.2,91.25,6e01afcb87bb,7130,60,1384201640
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91385.1,183.14,6e01afcb87bb,7361,18,1782405837
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,91378.7,91.58,6e01afcb87bb,7570,106,845040283
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91246.2,182.87,6e01afcb87bb,7613,30,182595070
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,25,1,45000,91326.5,91.53,6e01afcb87bb,7725,113,1975186853
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,91303.2,91.5,6e01afcb87bb,7800,104,1292276416
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,91263.8,91.28,6e01afcb87bb,7896,123,1605582126
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,91354.8,91.57,6e01afcb87bb,7947,26,1729059403
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,91285.0,91.34,6e01afcb87bb,8050,61,2061001458
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,6,1,45000,91292.0,91.34,6e01afcb87bb,8086,141,1113851287
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,91218.1,91.23,6e01afcb87bb,8663,154,1355917945
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,91228.6,91.39,6e01afcb87bb,8713,136,1752026396
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,14,1,45000,91237.7,91.36,6e01afcb87bb,8845,60,806280522
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,91227.8,91.24,6e01afcb87bb,8846,67,145930799
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,91284.7,182.93,6e01afcb87bb,8856,103,1222302741
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,13,1,45000,91278.1,91.4,6e01afcb87bb,8888,51,1885780848
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,91295.1,91.38,6e01afcb87bb,9033,136,1658000542
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,91271.3,91.28,6e01afcb87bb,9643,162,1517253627
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91352.4,183.09,6e01afcb87bb,9661,112,1203260226
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91298.7,182.96,6e01afcb87bb,9750,103,2130979879
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,91346.1,91.48,6e01afcb87bb,9801,148,1840350153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91347.2,91.36,6e01afcb87bb,9823,92,1426973868
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,91342.1,91.35,6e01afcb87bb,9903,175,225375482
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91345.6,91.36,6e01afcb87bb,9936,74,902992799
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22844.2,22.85,6e01afcb87bb,45,6,444890969
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,22814.8,23.01,6e01afcb87bb,131,42,574101564
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22823.1,46.03,6e01afcb87bb,155,32,814594002
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,26,2,22500,22810.6,45.84,6e01afcb87bb,207,31,137482423
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,22820.2,22.83,6e01afcb87bb,403,172,367454222
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22836.4,22.85,6e01afcb87bb,437,75,760909675
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22869.0,46.12,6e01afcb87bb,462,11,1072636037
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22815.0,22.83,6e01afcb87bb,517,158,122898400
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22804.5,22.81,6e01afcb87bb,552,79,1597003702
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,22795.8,22.81,6e01afcb87bb,632,2,1737240787
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,17,1,11250,22798.9,22.95,6e01afcb87bb,685,136,1638123118
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22820.0,46.01,6e01afcb87bb,824,16,1495245067
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22807.6,22.82,6e01afcb87bb,929,70,1269436133
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22810.9,22.82,6e01afcb87bb,966,76,1930848640
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22792.7,22.8,6e01afcb87bb,982,4,1858163001
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,22806.4,23.03,6e01afcb87bb,1036,20,1451046492
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22800.2,22.81,6e01afcb87bb,1041,155,1153997234
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22796.1,22.81,6e01afcb87bb,1144,65,2088042199
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,2,1,11250,22784.4,22.81,6e01afcb87bb,1220,126,605548161
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,22802.0,22.98,6e01afcb87bb,1227,140,481004004
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22821.5,22.83,6e01afcb87bb,1387,162,637779134
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22797.1,22.81,6e01afcb87bb,1408,164,515890139
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,22814.3,22.82,6e01afcb87bb,1512,79,202011701
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22848.4,46.08,6e01afcb87bb,1553,8,884347728
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22809.7,45.99,6e01afcb87bb,1570,19,694234089
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22805.8,46.0,6e01afcb87bb,1637,61,299715724
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,22832.2,22.84,6e01afcb87bb,1916,173,57205602
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22825.2,22.84,6e01afcb87bb,1956,166,1003783175
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,8,1,11250,22845.9,22.92,6e01afcb87bb,1983,57,1672975441
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,22872.1,23.03,6e01afcb87bb,1994,45,1527509812
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,22838.8,22.85,6e01afcb87bb,2079,95,459511054
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22874.5,46.12,6e01afcb87bb,2262,105,601879147
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22859.9,46.08,6e01afcb87bb,2385,21,829054341
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,22812.7,22.82,6e01afcb87bb,2397,167,165034720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22830.9,46.07,6e01afcb87bb,2488,29,335610457
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22807.2,45.99,6e01afcb87bb,2587,18,750609724
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,22870.1,23.04,6e01afcb87bb,2604,50,1040763602
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,22821.4,22.83,6e01afcb87bb,2670,122,112504247
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22899.7,22.91,6e01afcb87bb,2698,68,1591197153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22883.1,46.14,6e01afcb87bb,2864,98,1718344324
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,22864.6,23.01,6e01afcb87bb,2951,139,692275486
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22827.7,22.84,6e01afcb87bb,2983,71,301936251
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22876.4,46.12,6e01afcb87bb,3083,19,55214485
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22816.7,46.01,6e01afcb87bb,3216,49,1006036720
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22795.9,22.81,6e01afcb87bb,3236,154,639753801
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22829.6,22.84,6e01afcb87bb,3255,156,513653036
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,22793.1,23.0,6e01afcb87bb,3286,116,203953858
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22798.4,22.81,6e01afcb87bb,3355,96,882143655
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,22,1,11250,22786.5,22.97,6e01afcb87bb,3414,48,1828151793
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22807.3,46.05,6e01afcb87bb,3429,146,1414203028
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,22809.8,22.97,6e01afcb87bb,3700,41,337862830
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22803.6,46.0,6e01afcb87bb,3795,33,748619723
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,22811.9,23.02,6e01afcb87bb,3909,117,1042982949
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,19,1,11250,22820.2,22.97,6e01afcb87bb,3947,141,110546752
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22810.9,22.82,6e01afcb87bb,3992,121,457308153
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22805.7,45.97,6e01afcb87bb,4118,16,603820188
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,7,1,11250,22811.7,22.88,6e01afcb87bb,4174,147,826818418
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22812.8,45.99,6e01afcb87bb,4189,34,167008279
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22835.5,46.04,6e01afcb87bb,4257,103,1368868929
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,6,1,11250,22848.3,22.9,6e01afcb87bb,4316,59,1764437796
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22820.7,22.83,6e01afcb87bb,4642,72,1401100926
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,12,1,11250,22872.7,22.98,6e01afcb87bb,5020,128,1799322907
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22874.5,22.88,6e01afcb87bb,5106,158,2039141109
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22887.9,46.14,6e01afcb87bb,5186,19,1094104464
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22835.0,46.04,6e01afcb87bb,5392,23,1558285609
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22853.2,22.86,6e01afcb87bb,5484,159,1683876428
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22804.9,22.82,6e01afcb87bb,6358,151,1994933666
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,22792.3,22.81,6e01afcb87bb,6504,121,1314136775
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,22798.9,22.81,6e01afcb87bb,6832,152,372716177
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22799.3,46.0,6e01afcb87bb,6900,118,780883444
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,15,1,11250,22812.1,22.94,6e01afcb87bb,6908,143,1860383694
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,22827.4,22.84,6e01afcb87bb,6948,83,1449088171
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,22863.4,46.12,6e01afcb87bb,6974,29,1156250437
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,22823.3,22.83,6e01afcb87bb,7030,167,2086050848
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,22811.1,22.82,6e01afcb87bb,7034,157,1635886233
dw,cem,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,75,0,50,2,22500,22811.7,46.0,6e01afcb87bb,7052,137,1497220092
