config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,11,1,45000,92042.7,92.13,94fa5d3ea8f5,7046,2,1700777370
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,15,1,45000,92015.1,92.14,94fa5d3ea8f5,7049,46,2022241571
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,6,1,45000,92006.9,92.06,94fa5d3ea8f5,7067,55,1077187142
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,92173.3,92.18,94fa5d3ea8f5,7144,43,1384201640
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,17,1,45000,92240.5,92.38,94fa5d3ea8f5,7373,69,1782405837
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,17,1,45000,92241.2,92.38,94fa5d3ea8f5,7586,33,845040283
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,18,1,45000,92232.1,92.38,94fa5d3ea8f5,7630,9,182595070
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,92066.6,92.24,94fa5d3ea8f5,7737,36,1975186853
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,92058.1,92.23,94fa5d3ea8f5,7812,49,1292276416
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,91904.6,92.06,94fa5d3ea8f5,7909,15,1605582126
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,91981.8,92.13,94fa5d3ea8f5,7956,73,1729059403
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,11,1,45000,91816.9,91.91,94fa5d3ea8f5,8063,25,2061001458
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,91930.1,92.08,94fa5d3ea8f5,8099,51,1113851287
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,91984.0,92.14,94fa5d3ea8f5,8682,49,1355917945
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,91947.2,92.12,94fa5d3ea8f5,8731,37,1752026396
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,92001.1,92.16,94fa5d3ea8f5,8863,11,806280522
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,9,1,45000,91896.0,91.97,94fa5d3ea8f5,8864,27,145930799
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,92029.4,92.2,94fa5d3ea8f5,8873,32,1222302741
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,17,1,45000,92048.8,92.19,94fa5d3ea8f5,8905,71,1885780848
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,14,1,45000,91832.3,91.95,94fa5d3ea8f5,9047,45,1658000542
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,14,1,45000,91945.5,92.06,94fa5d3ea8f5,9649,23,1517253627
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,92049.5,92.06,94fa5d3ea8f5,9666,36,1203260226
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,20,1,45000,92027.0,92.19,94fa5d3ea8f5,9752,26,2130979879
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,10,1,45000,92017.6,92.1,94fa5d3ea8f5,9803,16,1840350153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,20,1,45000,92044.9,92.2,94fa5d3ea8f5,9824,4,1426973868
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,91828.1,91.99,94fa5d3ea8f5,9904,16,225375482
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,4,1,45000,91956.0,91.99,94fa5d3ea8f5,9935,48,902992799
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,7,1,11250,23068.9,23.13,94fa5d3ea8f5,46,54,444890969
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,15,1,11250,23065.5,23.19,94fa5d3ea8f5,132,23,574101564
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,17,1,11250,23079.3,23.22,94fa5d3ea8f5,159,45,814594002
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,23064.7,23.07,94fa5d3ea8f5,210,3,137482423
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,15,1,11250,23070.5,23.19,94fa5d3ea8f5,407,18,367454222
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,18,1,11250,23048.4,23.19,94fa5d3ea8f5,441,63,760909675
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,23004.8,23.16,94fa5d3ea8f5,466,20,1072636037
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,22992.0,23.15,94fa5d3ea8f5,520,70,122898400
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,23023.9,23.19,94fa5d3ea8f5,557,15,1597003702
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,22983.0,23.15,94fa5d3ea8f5,638,35,1737240787
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,22995.2,23.15,94fa5d3ea8f5,694,12,1638123118
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,23002.7,23.13,94fa5d3ea8f5,837,7,1495245067
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,17,1,11250,23004.6,23.14,94fa5d3ea8f5,940,38,1269436133
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,14,1,11250,22999.6,23.11,94fa5d3ea8f5,978,1,1930848640
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,23021.1,23.18,94fa5d3ea8f5,994,50,1858163001
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,18,1,11250,22989.5,23.13,94fa5d3ea8f5,1050,2,1451046492
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,11,1,11250,23007.4,23.1,94fa5d3ea8f5,1055,10,1153997234
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,22,1,11250,22988.6,23.16,94fa5d3ea8f5,1156,21,2088042199
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,23015.8,23.17,94fa5d3ea8f5,1229,12,605548161
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,23030.3,23.17,94fa5d3ea8f5,1235,64,481004004
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,23017.3,23.16,94fa5d3ea8f5,1395,32,637779134
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,22993.3,23.16,94fa5d3ea8f5,1417,41,515890139
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,15,1,11250,22992.2,23.11,94fa5d3ea8f5,1522,9,202011701
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,22998.3,23.12,94fa5d3ea8f5,1560,47,884347728
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,23001.6,23.01,94fa5d3ea8f5,1578,19,694234089
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,23015.5,23.18,94fa5d3ea8f5,1646,30,299715724
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,23007.6,23.17,94fa5d3ea8f5,1924,29,57205602
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,6,1,11250,22986.4,23.04,94fa5d3ea8f5,1963,60,1003783175
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,23004.8,23.15,94fa5d3ea8f5,1988,62,1672975441
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,12,1,11250,23005.3,23.1,94fa5d3ea8f5,1999,41,1527509812
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,18,1,11250,22993.7,23.14,94fa5d3ea8f5,2087,64,459511054
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,22984.8,23.15,94fa5d3ea8f5,2271,49,601879147
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22993.3,23.0,94fa5d3ea8f5,2395,49,829054341
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,9,1,11250,22978.1,23.05,94fa5d3ea8f5,2408,8,165034720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,20,1,11250,22994.7,23.16,94fa5d3ea8f5,2498,38,335610457
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,22993.4,23.14,94fa5d3ea8f5,2597,18,750609724
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,23005.5,23.17,94fa5d3ea8f5,2613,74,1040763602
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,14,1,11250,23008.2,23.12,94fa5d3ea8f5,2676,75,112504247
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,22997.5,23.14,94fa5d3ea8f5,2703,9,1591197153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22976.2,22.99,94fa5d3ea8f5,2869,31,1718344324
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,22997.2,23.13,94fa5d3ea8f5,2957,19,692275486
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,14,1,11250,22999.1,23.12,94fa5d3ea8f5,2988,14,301936251
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,15,1,11250,23039.3,23.16,94fa5d3ea8f5,3087,26,55214485
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,27028.4,27.18,94fa5d3ea8f5,3223,6,1006036720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,23025.4,23.15,94fa5d3ea8f5,3244,13,639753801
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,6,1,11250,23011.3,23.06,94fa5d3ea8f5,3264,30,513653036
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,10,1,11250,23020.9,23.1,94fa5d3ea8f5,3295,45,203953858
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,14,1,11250,23012.5,23.12,94fa5d3ea8f5,3365,38,882143655
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,23031.7,23.17,94fa5d3ea8f5,3424,35,1828151793
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,22992.4,23.07,94fa5d3ea8f5,3440,36,1414203028
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,23013.4,23.17,94fa5d3ea8f5,3712,63,337862830
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,17,1,11250,23006.7,23.14,94fa5d3ea8f5,3806,33,748619723
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,22970.2,23.13,94fa5d3ea8f5,3919,47,1042982949
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,22991.8,23.02,94fa5d3ea8f5,3956,70,110546752
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,23007.1,23.02,94fa5d3ea8f5,4000,28,457308153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,19,1,11250,22987.3,23.14,94fa5d3ea8f5,4126,64,603820188
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,21,1,11250,22997.4,23.17,94fa5d3ea8f5,4184,38,826818418
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,19,1,11250,23004.2,23.16,94fa5d3ea8f5,4198,9,167008279
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,16,1,11250,23025.1,23.15,94fa5d3ea8f5,4265,64,1368868929
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,19,1,11250,23027.4,23.18,94fa5d3ea8f5,4326,5,1764437796
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,14,1,11250,23027.8,23.14,94fa5d3ea8f5,4653,3,1401100926
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,22977.7,22.99,94fa5d3ea8f5,5032,41,1799322907
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,22988.2,23.13,94fa5d3ea8f5,5116,6,2039141109
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,2,1,11250,22998.4,23.02,94fa5d3ea8f5,5195,21,1094104464
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,23000.4,23.17,94fa5d3ea8f5,5395,58,1558285609
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,14,1,11250,22971.5,23.08,94fa5d3ea8f5,5488,42,1683876428
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,4,1,11250,22984.1,23.02,94fa5d3ea8f5,6362,73,1994933666
