config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,91124.1,91.34,167ce9245b6d,3011,120,40551604
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,6,1,45000,91038.3,91.09,167ce9245b6d,3281,127,987145169
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,91085.6,182.55,167ce9245b6d,3321,115,677579839
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,2,1,45000,91102.9,91.13,167ce9245b6d,3455,61,283077466
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,91058.8,91.07,167ce9245b6d,3484,174,218649571
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,91104.0,91.11,167ce9245b6d,3492,83,901002374
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,33,2,90000,91170.5,182.63,167ce9245b6d,3613,25,654416744
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,4,1,45000,91061.8,91.1,167ce9245b6d,3916,137,532544525
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,91090.4,91.29,167ce9245b6d,4270,34,1205791835
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91045.2,91.06,167ce9245b6d,4430,93,2137164606
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,91103.4,91.12,167ce9245b6d,4557,66,810162340
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91099.2,182.56,167ce9245b6d,4638,106,150372289
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91115.2,182.6,167ce9245b6d,4870,140,440651823
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,91027.6,91.04,167ce9245b6d,4939,174,587183946
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,91159.2,182.69,167ce9245b6d,4967,9,1059622899
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,91120.1,182.6,167ce9245b6d,5244,100,127199382
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,91098.2,182.56,167ce9245b6d,5383,64,354502520
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,9,1,45000,91058.3,91.14,167ce9245b6d,5396,53,765272093
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,91098.7,182.55,167ce9245b6d,5420,65,1979592779
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,91052.7,91.06,167ce9245b6d,5526,80,1296193326
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,91059.2,91.07,167ce9245b6d,5595,68,220868884
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,91121.5,91.3,167ce9245b6d,5620,115,899044977
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,91114.3,182.59,167ce9245b6d,5624,112,656669087
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,91071.2,91.08,167ce9245b6d,5648,80,530554618
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91123.7,91.14,167ce9245b6d,5729,76,38315587
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91112.8,182.58,167ce9245b6d,5859,19,989118758
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,91076.5,91.09,167ce9245b6d,5900,87,675376840
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,91064.1,182.5,167ce9245b6d,5979,36,285018541
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,91080.4,91.09,167ce9245b6d,6000,75,1218320891
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91052.1,91.06,167ce9245b6d,6038,170,1881308830
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,6,1,45000,91115.6,91.17,167ce9245b6d,6092,125,1250577348
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,91086.9,91.1,167ce9245b6d,6125,169,1916152993
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,15,1,45000,91099.0,91.24,167ce9245b6d,6341,134,1619231567
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91107.7,91.12,167ce9245b6d,6394,80,1480582186
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,91065.1,91.1,167ce9245b6d,6465,150,1172888723
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,91099.0,91.31,167ce9245b6d,6691,41,2102705142
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91122.8,182.62,167ce9245b6d,6848,112,1877021720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91150.0,182.66,167ce9245b6d,6908,12,1465742205
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,5,1,45000,91039.4,91.08,167ce9245b6d,6998,59,255746859
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,20,1,45000,91055.3,91.22,167ce9245b6d,7253,109,931267662
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,91074.7,91.28,167ce9245b6d,7256,31,2011849332
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,91056.6,91.07,167ce9245b6d,7430,160,1331037457
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91038.7,91.05,167ce9245b6d,7662,78,1575201535
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,91094.3,91.15,167ce9245b6d,7791,143,1700777370
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,16,1,45000,91109.6,91.25,167ce9245b6d,7860,129,2022241571
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91090.8,182.55,167ce9245b6d,8014,58,1077187142
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91074.9,182.52,167ce9245b6d,8026,18,1384201640
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,91143.7,91.15,167ce9245b6d,8134,163,1782405837
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91052.3,91.06,167ce9245b6d,8165,121,845040283
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91042.9,91.05,167ce9245b6d,8237,162,182595070
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,91066.3,91.23,167ce9245b6d,8255,137,1975186853
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91119.7,182.62,167ce9245b6d,8373,30,1292276416
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91098.0,182.56,167ce9245b6d,8484,120,1605582126
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91117.6,182.6,167ce9245b6d,8892,18,1729059403
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91094.1,182.57,167ce9245b6d,8913,23,2061001458
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,91080.7,91.28,167ce9245b6d,9132,120,1113851287
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,4,1,45000,91009.4,91.04,167ce9245b6d,9189,62,1355917945
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91106.9,182.58,167ce9245b6d,9222,16,1752026396
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,91097.4,91.32,167ce9245b6d,9235,29,806280522
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,26,2,90000,91049.4,182.33,167ce9245b6d,9242,31,145930799
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91118.0,91.13,167ce9245b6d,9552,76,1222302741
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,91096.9,91.3,167ce9245b6d,9686,122,1885780848
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91049.9,182.46,167ce9245b6d,9717,108,1658000542
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,91133.5,91.14,167ce9245b6d,9732,156,1517253627
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91157.9,182.67,167ce9245b6d,9770,112,1203260226
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91090.1,182.56,167ce9245b6d,9786,32,2130979879
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,91066.0,91.16,167ce9245b6d,9809,43,1840350153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91056.8,91.07,167ce9245b6d,9914,169,1426973868
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,91096.4,91.11,167ce9245b6d,9931,79,225375482
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91118.0,182.61,167ce9245b6d,9943,46,902992799
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22823.4,22.84,167ce9245b6d,536,123,444890969
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22783.7,22.79,167ce9245b6d,541,6,574101564
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22787.9,45.94,167ce9245b6d,580,108,814594002
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,11,1,11250,22809.7,22.91,167ce9245b6d,748,57,137482423
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22818.1,45.99,167ce9245b6d,874,18,367454222
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22812.7,22.82,167ce9245b6d,1092,160,760909675
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,8,1,11250,22768.7,22.83,167ce9245b6d,1136,131,1072636037
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,22764.3,45.91,167ce9245b6d,1266,25,122898400
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22788.7,45.93,167ce9245b6d,1391,144,1597003702
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22783.9,45.94,167ce9245b6d,1422,119,1737240787
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22774.6,45.91,167ce9245b6d,1464,9,1638123118
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,6,1,11250,22797.5,22.85,167ce9245b6d,1599,144,1495245067
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22762.6,22.77,167ce9245b6d,1620,69,1269436133
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22755.2,22.77,167ce9245b6d,1623,6,1930848640
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22753.9,22.76,167ce9245b6d,1637,159,1858163001
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,22749.7,22.97,167ce9245b6d,1670,115,1451046492
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,22752.6,22.97,167ce9245b6d,1738,110,1153997234
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22777.8,22.79,167ce9245b6d,2363,72,2088042199
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22787.7,22.8,167ce9245b6d,2406,150,605548161
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22791.5,22.8,167ce9245b6d,2423,89,481004004
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22809.9,45.98,167ce9245b6d,2425,18,637779134
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22811.2,22.82,167ce9245b6d,2638,65,515890139
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22788.7,45.94,167ce9245b6d,2652,23,202011701
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22775.4,22.79,167ce9245b6d,2734,121,884347728
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22816.6,46.01,167ce9245b6d,2866,130,694234089
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,22813.9,22.82,167ce9245b6d,2918,169,299715724
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22775.4,45.94,167ce9245b6d,2923,117,57205602
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22798.2,22.81,167ce9245b6d,2934,171,1003783175
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22787.8,22.8,167ce9245b6d,2956,80,1672975441
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,22754.1,22.76,167ce9245b6d,2972,78,1527509812
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,17,1,11250,22782.3,22.93,167ce9245b6d,3011,120,459511054
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22767.5,45.92,167ce9245b6d,3281,127,601879147
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22802.8,45.99,167ce9245b6d,3321,115,829054341
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22818.3,46.01,167ce9245b6d,3455,61,165034720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22814.3,22.82,167ce9245b6d,3484,174,335610457
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22792.8,22.8,167ce9245b6d,3492,83,750609724
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22798.4,45.96,167ce9245b6d,3613,25,1040763602
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,6,1,11250,22807.4,22.86,167ce9245b6d,3916,137,112504247
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22797.7,45.97,167ce9245b6d,4270,34,1591197153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22781.7,22.79,167ce9245b6d,4430,93,1718344324
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22787.5,22.8,167ce9245b6d,4557,66,692275486
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22770.7,45.9,167ce9245b6d,4638,106,301936251
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,22799.4,22.93,167ce9245b6d,4870,140,55214485
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22762.6,22.77,167ce9245b6d,4939,174,1006036720
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22770.5,45.91,167ce9245b6d,4967,9,639753801
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22821.7,46.01,167ce9245b6d,5244,100,513653036
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22801.3,45.97,167ce9245b6d,5383,64,203953858
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,22805.4,22.9,167ce9245b6d,5396,53,882143655
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,22792.8,22.81,167ce9245b6d,5420,65,1828151793
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,22779.2,22.79,167ce9245b6d,5526,80,1414203028
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,22783.0,22.8,167ce9245b6d,5595,68,337862830
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22768.6,45.91,167ce9245b6d,5620,115,748619723
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,25,1,11250,22800.4,23.01,167ce9245b6d,5624,112,1042982949
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,22795.1,22.81,167ce9245b6d,5648,80,110546752
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22768.2,22.78,167ce9245b6d,5729,76,457308153
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22811.3,45.98,167ce9245b6d,5859,19,603820188
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22815.4,22.83,167ce9245b6d,5900,87,826818418
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22813.3,46.0,167ce9245b6d,5979,36,167008279
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22831.5,22.84,167ce9245b6d,6000,75,1368868929
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22844.3,22.85,167ce9245b6d,6038,170,1764437796
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,43,2,22500,22838.5,46.07,167ce9245b6d,6092,125,1401100926
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,22813.1,22.82,167ce9245b6d,6125,169,1799322907
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,22784.2,22.93,167ce9245b6d,6341,134,2039141109
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22806.4,22.82,167ce9245b6d,6394,80,1094104464
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,5,1,11250,22781.8,22.83,167ce9245b6d,6465,150,1558285609
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22835.9,46.04,167ce9245b6d,6691,41,1683876428
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22823.4,46.02,167ce9245b6d,6848,112,1994933666
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22834.9,46.03,167ce9245b6d,6908,12,1314136775
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,11,1,11250,22825.8,22.92,167ce9245b6d,6998,59,372716177
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,22816.7,23.01,167ce9245b6d,7253,109,780883444
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,23,1,11250,22808.9,23.01,167ce9245b6d,7256,31,1860383694
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,22801.2,22.81,167ce9245b6d,7430,160,1449088171
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,22801.7,22.81,167ce9245b6d,7662,78,1156250437
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,10,1,11250,22813.8,22.91,167ce9245b6d,7791,143,2086050848
dw,mppi,dinowm_cube_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,8,1,11250,22788.5,22.86,167ce9245b6d,7860,129,1635886233
