config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91273.3,91.29,53e41b1d9de8,1956,61,2130979879
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,91284.4,91.63,53e41b1d9de8,1960,72,1840350153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,91267.3,91.62,53e41b1d9de8,1982,52,1426973868
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,91266.0,91.28,53e41b1d9de8,1985,21,225375482
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91229.4,183.21,53e41b1d9de8,1987,61,902992799
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,22888.1,23.23,53e41b1d9de8,107,21,444890969
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,22839.2,23.04,53e41b1d9de8,108,12,574101564
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22829.4,22.85,53e41b1d9de8,116,8,814594002
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,16,1,11250,22900.5,23.14,53e41b1d9de8,149,47,137482423
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,22867.3,22.88,53e41b1d9de8,174,54,367454222
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22891.0,22.91,53e41b1d9de8,218,35,760909675
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,22875.4,22.89,53e41b1d9de8,227,21,1072636037
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22894.5,22.91,53e41b1d9de8,253,11,122898400
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,22879.3,22.96,53e41b1d9de8,278,18,1597003702
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,22876.2,22.89,53e41b1d9de8,284,37,1737240787
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,22,1,11250,22876.6,23.21,53e41b1d9de8,292,53,1638123118
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,22881.9,22.96,53e41b1d9de8,319,57,1495245067
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,22880.8,23.21,53e41b1d9de8,323,69,1269436133
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,21,1,11250,22878.5,23.2,53e41b1d9de8,324,35,1930848640
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,34,2,22500,22868.7,46.25,53e41b1d9de8,327,41,1858163001
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,22884.4,22.9,53e41b1d9de8,334,9,1451046492
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,4,1,11250,22905.7,22.97,53e41b1d9de8,347,51,1153997234
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,12,1,11250,22903.0,23.08,53e41b1d9de8,472,48,2088042199
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,22890.7,23.16,53e41b1d9de8,481,25,605548161
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,22876.3,23.18,53e41b1d9de8,484,31,481004004
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22881.3,22.9,53e41b1d9de8,484,58,637779134
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22875.7,22.89,53e41b1d9de8,527,44,515890139
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,22885.3,22.9,53e41b1d9de8,530,24,202011701
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,22867.2,23.24,53e41b1d9de8,546,55,884347728
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,22876.3,23.22,53e41b1d9de8,573,1,694234089
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,22869.0,23.21,53e41b1d9de8,583,51,299715724
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22836.1,46.42,53e41b1d9de8,584,43,57205602
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,9,1,11250,22805.6,22.94,53e41b1d9de8,586,64,1003783175
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22803.6,22.82,53e41b1d9de8,591,12,1672975441
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,12,1,11250,22832.0,23.02,53e41b1d9de8,594,11,1527509812
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,15,1,11250,22820.9,23.06,53e41b1d9de8,602,10,459511054
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,12,1,11250,22863.6,23.05,53e41b1d9de8,656,9,601879147
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,22869.7,23.23,53e41b1d9de8,664,11,829054341
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,22872.5,22.99,53e41b1d9de8,690,55,165034720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,22867.6,23.05,53e41b1d9de8,696,46,335610457
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,10,1,11250,22884.6,23.04,53e41b1d9de8,698,36,750609724
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,22875.8,23.23,53e41b1d9de8,722,44,1040763602
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,7,1,11250,22850.7,22.96,53e41b1d9de8,783,12,112504247
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22844.3,22.86,53e41b1d9de8,853,47,1591197153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,18,1,11250,22877.6,23.15,53e41b1d9de8,885,42,1718344324
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,48,2,22500,22838.5,46.4,53e41b1d9de8,911,5,692275486
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,5,1,11250,22822.4,22.9,53e41b1d9de8,927,16,301936251
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,28,2,22500,22852.3,46.12,53e41b1d9de8,973,65,55214485
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22877.1,22.89,53e41b1d9de8,987,56,1006036720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,22851.1,23.17,53e41b1d9de8,993,18,639753801
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22831.5,22.85,53e41b1d9de8,1048,47,513653036
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,22825.5,23.16,53e41b1d9de8,1076,31,203953858
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,22873.7,23.06,53e41b1d9de8,1078,58,882143655
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,22869.0,23.24,53e41b1d9de8,1083,31,1828151793
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,22861.3,23.23,53e41b1d9de8,1104,64,1414203028
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,22857.3,23.21,53e41b1d9de8,1118,46,337862830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,22852.9,23.18,53e41b1d9de8,1124,7,748619723
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,22814.6,23.16,53e41b1d9de8,1124,66,1042982949
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,14,1,11250,22839.1,23.05,53e41b1d9de8,1129,7,110546752
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,22806.7,23.13,53e41b1d9de8,1145,40,457308153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,23,1,11250,22819.3,23.16,53e41b1d9de8,1171,9,603820188
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,19,1,11250,22819.8,23.11,53e41b1d9de8,1179,48,826818418
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,19,1,11250,22865.2,23.14,53e41b1d9de8,1195,48,167008279
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,31,2,22500,22858.4,46.18,53e41b1d9de8,1199,70,1368868929
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,22853.3,23.21,53e41b1d9de8,1207,47,1764437796
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22837.4,22.85,53e41b1d9de8,1217,68,1401100926
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,23,1,11250,22854.0,23.19,53e41b1d9de8,1224,58,1799322907
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22828.9,22.85,53e41b1d9de8,1268,25,2039141109
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22870.4,22.89,53e41b1d9de8,1278,37,1094104464
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,22904.9,23.24,53e41b1d9de8,1292,34,1558285609
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,10,1,11250,22860.2,23.01,53e41b1d9de8,1337,58,1683876428
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,15,1,11250,22876.1,23.1,53e41b1d9de8,1368,72,1994933666
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,22,1,11250,22871.8,23.2,53e41b1d9de8,1381,34,1314136775
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,21,1,11250,22849.6,23.16,53e41b1d9de8,1399,5,372716177
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22832.6,46.41,53e41b1d9de8,1450,31,780883444
