config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,91260.5,91.65,97ecd542fec6,1187,20,285018541
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,12,1,45000,91186.9,91.37,97ecd542fec6,1202,37,1218320891
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,91309.1,91.67,97ecd542fec6,1211,1,1881308830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,91303.0,91.32,97ecd542fec6,1223,54,1250577348
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,91307.8,91.64,97ecd542fec6,1224,28,1916152993
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,3,1,45000,91224.5,91.27,97ecd542fec6,1242,56,1619231567
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,91280.2,91.63,97ecd542fec6,1266,6,1480582186
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,14,1,45000,91212.3,91.43,97ecd542fec6,1275,41,1172888723
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,91308.1,91.62,97ecd542fec6,1277,39,2102705142
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,5,1,45000,91319.5,91.4,97ecd542fec6,1282,25,1877021720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,22,1,45000,91348.2,91.68,97ecd542fec6,1283,24,1465742205
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,91236.7,91.59,97ecd542fec6,1283,59,255746859
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,91245.3,91.26,97ecd542fec6,1292,17,931267662
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,91313.8,91.33,97ecd542fec6,1317,12,2011849332
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,14,1,45000,91303.9,91.52,97ecd542fec6,1342,69,1331037457
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,91294.6,91.65,97ecd542fec6,1355,7,1575201535
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,2,1,45000,91284.3,91.32,97ecd542fec6,1365,49,1700777370
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,7,1,45000,91286.2,91.39,97ecd542fec6,1366,16,2022241571
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,13,1,45000,91281.7,91.48,97ecd542fec6,1387,25,1077187142
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,10,1,45000,91290.4,91.44,97ecd542fec6,1405,28,1384201640
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,22,1,45000,91304.7,91.64,97ecd542fec6,1411,37,1782405837
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,91229.5,91.56,97ecd542fec6,1428,46,845040283
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91215.2,91.23,97ecd542fec6,1447,25,182595070
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,19,1,45000,91291.1,91.58,97ecd542fec6,1466,44,1975186853
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,10,1,45000,91296.9,91.45,97ecd542fec6,1469,46,1292276416
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,91252.7,91.59,97ecd542fec6,1561,27,1605582126
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,22,1,45000,91317.9,91.64,97ecd542fec6,1572,43,1729059403
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,91230.1,91.25,97ecd542fec6,1582,34,2061001458
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,10,1,45000,91307.7,91.46,97ecd542fec6,1603,33,1113851287
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,91317.4,91.67,97ecd542fec6,1607,47,1355917945
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,9,1,45000,91310.6,91.45,97ecd542fec6,1621,29,1752026396
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,12,1,45000,91295.4,91.48,97ecd542fec6,1624,17,806280522
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,91280.0,91.66,97ecd542fec6,1628,60,145930799
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,3,1,45000,91260.0,91.31,97ecd542fec6,1664,15,1222302741
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,91290.9,91.44,97ecd542fec6,1708,21,1885780848
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91222.7,91.24,97ecd542fec6,1716,4,1658000542
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,2,1,45000,91331.6,91.37,97ecd542fec6,1718,51,1517253627
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,91322.3,91.68,97ecd542fec6,1765,53,1203260226
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,13,1,45000,91327.6,91.52,97ecd542fec6,1805,57,2130979879
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,49,2,90000,91316.7,183.36,97ecd542fec6,1924,70,1840350153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,6,1,45000,91245.4,91.34,97ecd542fec6,1935,31,1426973868
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,11,1,45000,91290.7,91.46,97ecd542fec6,1981,47,225375482
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,5,1,45000,91273.3,91.35,97ecd542fec6,1981,53,902992799
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,22888.1,23.27,97ecd542fec6,8,25,444890969
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,22865.9,23.18,97ecd542fec6,24,48,574101564
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,29,2,22500,22849.7,46.14,97ecd542fec6,140,46,814594002
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,10,1,11250,22892.7,23.04,97ecd542fec6,141,32,137482423
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,22884.0,23.22,97ecd542fec6,193,25,367454222
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,14,1,11250,22890.2,23.1,97ecd542fec6,198,44,760909675
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,18,1,11250,22881.1,23.15,97ecd542fec6,229,59,1072636037
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,4,1,11250,22903.9,22.97,97ecd542fec6,267,6,122898400
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,3,1,11250,22888.5,22.94,97ecd542fec6,293,6,1597003702
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,6,1,11250,22895.2,22.99,97ecd542fec6,311,70,1737240787
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,22885.4,22.9,97ecd542fec6,333,12,1638123118
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,22901.7,23.15,97ecd542fec6,397,41,1495245067
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,10,1,11250,22893.4,23.05,97ecd542fec6,411,59,1269436133
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22893.1,23.23,97ecd542fec6,428,15,1930848640
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,21,1,11250,22882.3,23.19,97ecd542fec6,438,58,1858163001
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,22880.9,22.97,97ecd542fec6,444,38,1451046492
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,12,1,11250,22858.9,23.04,97ecd542fec6,452,72,1153997234
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22878.7,22.9,97ecd542fec6,484,46,2088042199
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,22883.0,23.24,97ecd542fec6,501,62,605548161
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,31,2,22500,22861.5,46.21,97ecd542fec6,520,58,481004004
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,23,1,11250,22857.5,23.2,97ecd542fec6,529,20,637779134
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,18,1,11250,22856.9,23.12,97ecd542fec6,530,29,515890139
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,10,1,11250,22880.3,23.03,97ecd542fec6,539,32,202011701
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,22875.1,23.22,97ecd542fec6,556,38,884347728
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,22859.8,22.88,97ecd542fec6,570,31,694234089
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,22852.3,23.21,97ecd542fec6,628,42,299715724
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22864.4,46.47,97ecd542fec6,638,65,57205602
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22819.1,22.84,97ecd542fec6,650,45,1003783175
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,26,2,22500,22840.7,46.07,97ecd542fec6,675,65,1672975441
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,6,1,11250,22858.6,22.95,97ecd542fec6,696,48,1527509812
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,12,1,11250,22881.9,23.06,97ecd542fec6,703,2,459511054
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,22863.3,23.19,97ecd542fec6,753,45,601879147
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,22850.4,22.91,97ecd542fec6,753,57,829054341
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,22845.4,23.17,97ecd542fec6,756,66,165034720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,37,2,22500,22816.4,46.22,97ecd542fec6,759,70,335610457
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,12,1,11250,22807.0,22.99,97ecd542fec6,763,72,750609724
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,25,1,11250,22797.3,23.16,97ecd542fec6,776,52,1040763602
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,22810.4,23.08,97ecd542fec6,792,29,112504247
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,47,2,22500,22836.2,46.36,97ecd542fec6,798,48,1591197153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,22,1,11250,22803.3,23.13,97ecd542fec6,820,49,1718344324
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,22801.4,23.17,97ecd542fec6,874,52,692275486
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,50,2,22500,22800.9,46.34,97ecd542fec6,911,25,301936251
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,22796.1,23.13,97ecd542fec6,959,4,55214485
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,25,1,11250,22846.4,23.22,97ecd542fec6,972,43,1006036720
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,22807.7,23.13,97ecd542fec6,988,31,639753801
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,22827.2,23.17,97ecd542fec6,1012,58,513653036
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22818.3,22.84,97ecd542fec6,1013,45,203953858
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,22829.6,23.05,97ecd542fec6,1014,25,882143655
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,22844.2,22.91,97ecd542fec6,1028,13,1828151793
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,24,1,11250,22858.8,23.22,97ecd542fec6,1080,26,1414203028
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,9,1,11250,22850.0,22.99,97ecd542fec6,1111,39,337862830
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,17,1,11250,22862.5,23.12,97ecd542fec6,1113,4,748619723
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,8,1,11250,22856.0,22.98,97ecd542fec6,1118,3,1042982949
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,17,1,11250,22868.0,23.12,97ecd542fec6,1123,69,110546752
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,8,1,11250,22848.6,22.97,97ecd542fec6,1126,0,457308153
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,21,1,11250,22904.8,23.22,97ecd542fec6,1126,17,603820188
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,21,1,11250,22861.9,23.17,97ecd542fec6,1126,33,826818418
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,12,1,11250,22862.0,23.05,97ecd542fec6,1187,20,167008279
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,20,1,11250,22807.5,23.11,97ecd542fec6,1202,37,1368868929
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,22872.7,23.23,97ecd542fec6,1211,1,1764437796
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22828.6,22.85,97ecd542fec6,1223,54,1401100926
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,22842.6,23.2,97ecd542fec6,1224,28,1799322907
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,11,1,11250,22850.2,23.02,97ecd542fec6,1242,56,2039141109
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,22815.9,23.18,97ecd542fec6,1266,6,1094104464
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,16,1,11250,22804.3,23.05,97ecd542fec6,1275,41,1558285609
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,22869.9,23.21,97ecd542fec6,1277,39,1683876428
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,23,1,11250,22846.4,23.18,97ecd542fec6,1282,25,1994933666
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,22,1,11250,22820.6,23.15,97ecd542fec6,1283,24,1314136775
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,24,1,11250,22856.3,23.21,97ecd542fec6,1283,59,372716177
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,22851.9,22.87,97ecd542fec6,1292,17,780883444
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,1,1,11250,22843.9,22.86,97ecd542fec6,1317,12,1860383694
dw,cem,dinowm_pointmaze_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,16,1,11250,22872.3,23.11,97ecd542fec6,1342,69,1449088171
