config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,9,1,45000,90831.0,90.91,96b36b0140be,2929,49,442610392
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,18,1,45000,90829.5,90.97,96b36b0140be,2939,56,584963517
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,17,1,45000,90813.3,90.95,96b36b0140be,2961,57,2059322859
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,91014.3,91.2,96b36b0140be,2977,39,1107468942
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,9,1,45000,91000.7,91.08,96b36b0140be,3017,8,40551604
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,91003.7,91.19,96b36b0140be,3290,41,987145169
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,14,1,45000,90887.7,91.0,96b36b0140be,3329,69,677579839
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,90857.4,91.04,96b36b0140be,3465,41,283077466
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,5,1,45000,90886.9,90.93,96b36b0140be,3497,6,218649571
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,33,2,90000,90842.2,181.95,96b36b0140be,3504,43,901002374
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,8,1,45000,90817.4,90.88,96b36b0140be,3624,21,654416744
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,90801.8,90.98,96b36b0140be,3926,40,532544525
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,90863.1,91.06,96b36b0140be,4278,47,1205791835
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,46,2,90000,90875.0,182.12,96b36b0140be,4440,27,2137164606
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,90820.0,90.98,96b36b0140be,4565,52,810162340
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,90819.2,90.94,96b36b0140be,4649,43,150372289
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,90822.4,91.01,96b36b0140be,4880,14,440651823
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,14,1,45000,90816.2,90.93,96b36b0140be,4952,0,587183946
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,90788.6,90.8,96b36b0140be,4978,75,1059622899
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,90803.8,91.0,96b36b0140be,5252,26,127199382
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,90815.4,90.87,96b36b0140be,5387,72,354502520
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,90807.0,90.92,96b36b0140be,5399,17,765272093
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,90815.8,90.98,96b36b0140be,5423,66,1979592779
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,9,1,45000,90866.2,90.94,96b36b0140be,5532,29,1296193326
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,91017.2,91.14,96b36b0140be,5603,59,220868884
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,4,1,45000,91015.0,91.05,96b36b0140be,5628,70,899044977
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,91014.4,91.19,96b36b0140be,5632,38,656669087
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,91011.1,91.18,96b36b0140be,5655,56,530554618
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,20,1,45000,91024.5,91.18,96b36b0140be,5738,27,38315587
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,21,1,45000,90806.2,90.97,96b36b0140be,5865,36,989118758
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,90815.2,91.01,96b36b0140be,5906,10,675376840
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,90877.5,91.06,96b36b0140be,5984,20,285018541
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,90828.5,91.01,96b36b0140be,6006,59,1218320891
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,90805.2,91.0,96b36b0140be,6042,33,1881308830
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,90877.1,91.04,96b36b0140be,6096,0,1250577348
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,90796.6,90.98,96b36b0140be,6130,6,1916152993
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,90918.1,91.11,96b36b0140be,6345,36,1619231567
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,90785.5,90.97,96b36b0140be,6401,1,1480582186
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,90789.8,90.83,96b36b0140be,6471,32,1172888723
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,6,1,45000,90811.0,90.86,96b36b0140be,6701,24,2102705142
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,22,1,45000,90824.3,91.0,96b36b0140be,6861,39,1877021720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,10,1,45000,90999.3,91.08,96b36b0140be,6923,32,1465742205
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,11,1,45000,91031.6,91.12,96b36b0140be,7013,71,255746859
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,90877.1,91.05,96b36b0140be,7269,24,931267662
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,90864.3,90.89,96b36b0140be,7271,37,2011849332
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,5,1,45000,90875.9,90.92,96b36b0140be,7445,3,1331037457
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,19,1,45000,90878.9,91.03,96b36b0140be,7676,12,1575201535
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,20,1,45000,90893.8,91.06,96b36b0140be,7804,17,1700777370
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,90935.8,91.13,96b36b0140be,7874,26,2022241571
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,90754.6,90.94,96b36b0140be,8027,48,1077187142
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,90780.6,90.95,96b36b0140be,8038,65,1384201640
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,90768.1,90.95,96b36b0140be,8148,28,1782405837
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,90813.0,90.82,96b36b0140be,8179,62,845040283
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,90814.6,90.99,96b36b0140be,8250,62,182595070
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,14,1,45000,90892.7,91.01,96b36b0140be,8268,8,1975186853
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,90887.4,91.07,96b36b0140be,8386,50,1292276416
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,90841.4,91.02,96b36b0140be,8498,56,1605582126
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,7,1,45000,90776.3,90.84,96b36b0140be,8909,30,1729059403
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,9,1,45000,90796.2,90.87,96b36b0140be,8931,69,2061001458
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,90806.6,91.0,96b36b0140be,9145,48,1113851287
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,90992.4,91.0,96b36b0140be,9201,36,1355917945
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,13,1,45000,90987.0,91.1,96b36b0140be,9232,63,1752026396
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,13,1,45000,90884.3,90.99,96b36b0140be,9244,73,806280522
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,90859.8,91.05,96b36b0140be,9252,9,145930799
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,90817.3,90.83,96b36b0140be,9557,31,1222302741
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,22,1,45000,90857.0,91.03,96b36b0140be,9690,11,1885780848
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,90995.8,91.01,96b36b0140be,9721,11,1658000542
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,90998.7,91.01,96b36b0140be,9735,23,1517253627
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,18,1,45000,90979.4,91.13,96b36b0140be,9772,56,1203260226
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,24,1,45000,90811.5,91.0,96b36b0140be,9787,47,2130979879
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,91027.7,91.17,96b36b0140be,9809,54,1840350153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,3,1,45000,90972.7,91.0,96b36b0140be,9915,7,1426973868
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,91023.1,91.18,96b36b0140be,9930,22,225375482
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,91013.1,91.16,96b36b0140be,9942,51,902992799
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,5,1,11250,22795.1,22.84,96b36b0140be,540,38,444890969
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,22785.2,22.97,96b36b0140be,544,26,574101564
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,35,2,22500,22791.2,45.86,96b36b0140be,584,28,814594002
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,22794.5,22.8,96b36b0140be,757,18,137482423
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,22781.2,22.96,96b36b0140be,886,39,367454222
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,22779.8,22.96,96b36b0140be,1107,3,760909675
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22743.6,45.89,96b36b0140be,1149,42,1072636037
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,22737.0,22.92,96b36b0140be,1272,22,122898400
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,22755.8,22.85,96b36b0140be,1400,10,1597003702
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,13,1,11250,22753.4,22.86,96b36b0140be,1431,9,1737240787
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,3,1,11250,22795.5,22.82,96b36b0140be,1476,39,1638123118
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,22788.7,22.99,96b36b0140be,1608,1,1495245067
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22758.6,22.77,96b36b0140be,1629,48,1269436133
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,15,1,11250,22760.5,22.88,96b36b0140be,1631,75,1930848640
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,22770.6,22.96,96b36b0140be,1647,1,1858163001
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,22782.2,22.82,96b36b0140be,1679,69,1451046492
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,22799.0,22.99,96b36b0140be,1746,4,1153997234
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,2,1,11250,22740.5,22.76,96b36b0140be,2374,5,2088042199
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,22748.7,22.95,96b36b0140be,2417,42,605548161
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,20,1,11250,22749.8,22.91,96b36b0140be,2433,74,481004004
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,22762.6,22.84,96b36b0140be,2435,57,637779134
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,9,1,11250,22747.9,22.83,96b36b0140be,2646,60,515890139
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,20,1,11250,22755.5,22.92,96b36b0140be,2660,7,202011701
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,13,1,11250,22743.0,22.85,96b36b0140be,2739,28,884347728
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,22795.7,22.99,96b36b0140be,2871,20,694234089
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,22777.4,22.84,96b36b0140be,2924,62,299715724
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,18,1,11250,22789.8,22.94,96b36b0140be,2929,49,57205602
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,16,1,11250,22762.5,22.89,96b36b0140be,2939,56,1003783175
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,22755.4,22.93,96b36b0140be,2961,57,1672975441
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,22748.4,22.89,96b36b0140be,2977,39,1527509812
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,17,1,11250,22789.3,22.93,96b36b0140be,3017,8,459511054
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,22778.5,22.91,96b36b0140be,3290,41,601879147
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,17,1,11250,22790.4,22.93,96b36b0140be,3329,69,829054341
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22775.6,22.96,96b36b0140be,3465,41,165034720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,8,1,11250,22788.2,22.86,96b36b0140be,3497,6,335610457
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,22779.0,22.98,96b36b0140be,3504,43,750609724
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,22790.9,22.97,96b36b0140be,3624,21,1040763602
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,22780.9,22.95,96b36b0140be,3926,40,112504247
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,22784.4,22.98,96b36b0140be,4278,47,1591197153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,47,2,22500,22766.3,45.91,96b36b0140be,4440,27,1718344324
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,18,1,11250,22775.1,22.92,96b36b0140be,4565,52,692275486
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,22767.7,22.9,96b36b0140be,4649,43,301936251
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,22753.2,22.93,96b36b0140be,4880,14,55214485
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,13,1,11250,22765.2,22.87,96b36b0140be,4952,0,1006036720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22782.3,22.79,96b36b0140be,4978,75,639753801
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,20,1,11250,22792.1,22.95,96b36b0140be,5252,26,513653036
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,8,1,11250,22790.5,22.86,96b36b0140be,5387,72,203953858
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,22800.6,22.96,96b36b0140be,5399,17,882143655
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,22774.9,22.91,96b36b0140be,5423,66,1828151793
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,13,1,11250,22778.2,22.88,96b36b0140be,5532,29,1414203028
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,9,1,11250,22748.5,22.82,96b36b0140be,5603,59,337862830
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,3,1,11250,22753.9,22.78,96b36b0140be,5628,70,748619723
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,22731.1,22.92,96b36b0140be,5632,38,1042982949
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,16,1,11250,22758.5,22.89,96b36b0140be,5655,56,110546752
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,21,1,11250,22772.9,22.94,96b36b0140be,5738,27,457308153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,22746.1,22.94,96b36b0140be,5865,36,603820188
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,11,1,11250,22749.4,22.84,96b36b0140be,5906,10,826818418
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,34,2,22500,22744.5,45.77,96b36b0140be,5984,20,167008279
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,16,1,11250,22761.9,22.89,96b36b0140be,6006,59,1368868929
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,22780.5,22.97,96b36b0140be,6042,33,1764437796
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,22758.0,22.95,96b36b0140be,6096,0,1401100926
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,22773.8,22.97,96b36b0140be,6130,6,1799322907
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,22762.2,22.96,96b36b0140be,6345,36,2039141109
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,7,1,11250,22747.4,22.81,96b36b0140be,6401,1,1094104464
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,12,1,11250,22756.8,22.86,96b36b0140be,6471,32,1558285609
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,10,1,11250,22747.7,22.83,96b36b0140be,6701,24,1683876428
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,22801.7,23.0,96b36b0140be,6861,39,1994933666
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,18,1,11250,22753.1,22.9,96b36b0140be,6923,32,1314136775
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,15,1,11250,22758.9,22.88,96b36b0140be,7013,71,372716177
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,34,2,22500,22756.3,45.78,96b36b0140be,7269,24,780883444
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,6,1,11250,22755.3,22.81,96b36b0140be,7271,37,1860383694
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,12,1,11250,22774.4,22.87,96b36b0140be,7445,3,1449088171
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,18,1,11250,22755.1,22.9,96b36b0140be,7676,12,1156250437
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,22,1,11250,22791.1,22.97,96b36b0140be,7804,17,2086050848
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,17,1,11250,22750.4,22.89,96b36b0140be,7874,26,1635886233
